[1673492400] LOG ROTATION: DAILY
[1673492400] LOG VERSION: 2.0
[1673492400] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.51 ms
[1673492400] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.12 ms
[1673492400] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1673492400] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1673492400] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.18 ms
[1673492400] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 54.18 ms
[1673492400] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.59 ms
[1673492400] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1673492400] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1673492400] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.62 ms
[1673492400] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.13 ms
[1673492400] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.03 ms
[1673492400] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1673492400] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.39 ms
[1673492400] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.23 ms
[1673492400] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.74 ms
[1673492400] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1673492400] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1673492400] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1673492400] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1673492400] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1673492400] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.97 ms
[1673492400] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1673492400] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1673492400] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.47 ms
[1673492400] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1673492400] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1673492400] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1673492400] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1673492400] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1673492400] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1673492400] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1673492400] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.73 ms
[1673492400] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1673492400] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1673492400] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.91 ms
[1673492400] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1673492400] CURRENT HOST STATE: SRV_Filr4_restore1123;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1673492400] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1673492400] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1673492400] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1673492400] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1673492400] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1673492400] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1673492400] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1673492400] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1673492400] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1673492400] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1673492400] CURRENT HOST STATE: Veeam2019.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1673492400] CURRENT HOST STATE: Veeam2020.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1673492400] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1673557503] wproc: Core Worker 30399: job 6422 (pid=378): Dormant child reaped
[1673557562] wproc: Core Worker 30397: job 6470 (pid=938) timed out. Killing it
[1673557562] wproc: CHECK job 6470 from worker Core Worker 30397 timed out after 30.01s
[1673557562] wproc:   host=Ext Entel; service=(null);
[1673557562] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673557562] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673557563] wproc: Core Worker 30397: job 6470 (pid=938): Dormant child reaped
[1673557622] wproc: Core Worker 30398: job 6518 (pid=1531) timed out. Killing it
[1673557622] wproc: CHECK job 6518 from worker Core Worker 30398 timed out after 30.01s
[1673557622] wproc:   host=Ext Entel; service=(null);
[1673557622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673557622] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673557623] wproc: Core Worker 30398: job 6518 (pid=1531): Dormant child reaped
[1673557676] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1673557682] wproc: Core Worker 30396: job 6565 (pid=2036) timed out. Killing it
[1673557682] wproc: CHECK job 6565 from worker Core Worker 30396 timed out after 30.01s
[1673557682] wproc:   host=Ext Entel; service=(null);
[1673557682] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673557682] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673557683] wproc: Core Worker 30396: job 6565 (pid=2036): Dormant child reaped
[1673557741] SERVICE ALERT: Gore Los Lagos;Ping;WARNING;SOFT;1;PING WARNING - Packet loss = 28%, RTA = 1.13 ms
[1673557742] wproc: Core Worker 30396: job 6613 (pid=2521) timed out. Killing it
[1673557742] wproc: CHECK job 6613 from worker Core Worker 30396 timed out after 30.01s
[1673557742] wproc:   host=Ext Entel; service=(null);
[1673557742] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673557742] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673557743] wproc: Core Worker 30396: job 6613 (pid=2521): Dormant child reaped
[1673557796] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;OK;SOFT;2;OK - Average IN: 79.03KB (0.06%), Average OUT: 700.48KB (0.56%)Total RX: 125.53GBytes, Total TX: 285.73GBytes
[1673557802] wproc: Core Worker 30397: job 6662 (pid=3058) timed out. Killing it
[1673557802] wproc: CHECK job 6662 from worker Core Worker 30397 timed out after 30.01s
[1673557802] wproc:   host=Ext Entel; service=(null);
[1673557802] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673557802] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673557803] wproc: Core Worker 30397: job 6662 (pid=3058): Dormant child reaped
[1673557862] wproc: Core Worker 30396: job 6709 (pid=3549) timed out. Killing it
[1673557862] wproc: CHECK job 6709 from worker Core Worker 30396 timed out after 30.01s
[1673557862] wproc:   host=Ext Entel; service=(null);
[1673557862] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673557862] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673557863] wproc: Core Worker 30396: job 6709 (pid=3549): Dormant child reaped
[1673557865] SERVICE ALERT: Gore Los Lagos;Ping;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 5.09 ms
[1673557922] wproc: Core Worker 30398: job 6757 (pid=4037) timed out. Killing it
[1673557922] wproc: CHECK job 6757 from worker Core Worker 30398 timed out after 30.01s
[1673557922] wproc:   host=Ext Entel; service=(null);
[1673557922] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673557922] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673557923] wproc: Core Worker 30398: job 6757 (pid=4037): Dormant child reaped
[1673557982] wproc: Core Worker 30397: job 6804 (pid=4523) timed out. Killing it
[1673557982] wproc: CHECK job 6804 from worker Core Worker 30397 timed out after 30.01s
[1673557982] wproc:   host=Ext Entel; service=(null);
[1673557982] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673557982] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673557983] wproc: Core Worker 30397: job 6804 (pid=4523): Dormant child reaped
[1673558042] wproc: Core Worker 30397: job 6852 (pid=5037) timed out. Killing it
[1673558043] wproc: CHECK job 6852 from worker Core Worker 30397 timed out after 30.01s
[1673558043] wproc:   host=Ext Entel; service=(null);
[1673558043] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673558043] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673558043] wproc: Core Worker 30397: job 6852 (pid=5037): Dormant child reaped
[1673558102] wproc: Core Worker 30398: job 6901 (pid=5556) timed out. Killing it
[1673558102] wproc: CHECK job 6901 from worker Core Worker 30398 timed out after 30.01s
[1673558102] wproc:   host=Ext Entel; service=(null);
[1673558102] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673558102] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673558102] wproc: Core Worker 30398: job 6901 (pid=5556): Dormant child reaped
[1673558162] wproc: Core Worker 30396: job 6948 (pid=6043) timed out. Killing it
[1673558162] wproc: CHECK job 6948 from worker Core Worker 30396 timed out after 30.01s
[1673558162] wproc:   host=Ext Entel; service=(null);
[1673558162] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673558162] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673558162] wproc: Core Worker 30396: job 6948 (pid=6043): Dormant child reaped
[1673558222] wproc: Core Worker 30397: job 6996 (pid=6539) timed out. Killing it
[1673558222] wproc: CHECK job 6996 from worker Core Worker 30397 timed out after 30.01s
[1673558222] wproc:   host=Ext Entel; service=(null);
[1673558222] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673558222] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673558222] wproc: Core Worker 30397: job 6996 (pid=6539): Dormant child reaped
[1673558282] wproc: Core Worker 30399: job 7043 (pid=7049) timed out. Killing it
[1673558282] wproc: CHECK job 7043 from worker Core Worker 30399 timed out after 30.01s
[1673558282] wproc:   host=Ext Entel; service=(null);
[1673558282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673558282] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673558282] wproc: Core Worker 30399: job 7043 (pid=7049): Dormant child reaped
[1673558342] wproc: Core Worker 30399: job 7091 (pid=7564) timed out. Killing it
[1673558342] wproc: CHECK job 7091 from worker Core Worker 30399 timed out after 30.01s
[1673558342] wproc:   host=Ext Entel; service=(null);
[1673558342] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673558342] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673558342] wproc: Core Worker 30399: job 7091 (pid=7564): Dormant child reaped
[1673558402] wproc: Core Worker 30399: job 7140 (pid=8069) timed out. Killing it
[1673558402] wproc: CHECK job 7140 from worker Core Worker 30399 timed out after 30.01s
[1673558402] wproc:   host=Ext Entel; service=(null);
[1673558402] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673558402] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673558402] wproc: Core Worker 30399: job 7140 (pid=8069): Dormant child reaped
[1673558462] wproc: Core Worker 30397: job 7188 (pid=8555) timed out. Killing it
[1673558462] wproc: CHECK job 7188 from worker Core Worker 30397 timed out after 30.01s
[1673558462] wproc:   host=Ext Entel; service=(null);
[1673558462] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673558462] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673558462] wproc: Core Worker 30397: job 7188 (pid=8555): Dormant child reaped
[1673558522] wproc: Core Worker 30398: job 7236 (pid=9044) timed out. Killing it
[1673558522] wproc: CHECK job 7236 from worker Core Worker 30398 timed out after 30.01s
[1673558522] wproc:   host=Ext Entel; service=(null);
[1673558522] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673558522] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673558522] wproc: Core Worker 30398: job 7236 (pid=9044): Dormant child reaped
[1673558582] wproc: Core Worker 30396: job 7283 (pid=9509) timed out. Killing it
[1673558582] wproc: CHECK job 7283 from worker Core Worker 30396 timed out after 30.01s
[1673558582] wproc:   host=Ext Entel; service=(null);
[1673558582] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673558582] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673558582] wproc: Core Worker 30396: job 7283 (pid=9509): Dormant child reaped
[1673558642] wproc: Core Worker 30396: job 7331 (pid=9978) timed out. Killing it
[1673558642] wproc: CHECK job 7331 from worker Core Worker 30396 timed out after 30.01s
[1673558642] wproc:   host=Ext Entel; service=(null);
[1673558642] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673558642] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673558642] wproc: Core Worker 30396: job 7331 (pid=9978): Dormant child reaped
[1673558702] wproc: Core Worker 30396: job 7380 (pid=10453) timed out. Killing it
[1673558702] wproc: CHECK job 7380 from worker Core Worker 30396 timed out after 30.01s
[1673558702] wproc:   host=Ext Entel; service=(null);
[1673558702] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673558702] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673558702] wproc: Core Worker 30396: job 7380 (pid=10453): Dormant child reaped
[1673558762] wproc: Core Worker 30397: job 7428 (pid=10926) timed out. Killing it
[1673558762] wproc: CHECK job 7428 from worker Core Worker 30397 timed out after 30.01s
[1673558762] wproc:   host=Ext Entel; service=(null);
[1673558762] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673558762] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673558762] wproc: Core Worker 30397: job 7428 (pid=10926): Dormant child reaped
[1673558822] wproc: Core Worker 30398: job 7476 (pid=11430) timed out. Killing it
[1673558822] wproc: CHECK job 7476 from worker Core Worker 30398 timed out after 30.01s
[1673558822] wproc:   host=Ext Entel; service=(null);
[1673558822] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673558822] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673558822] wproc: Core Worker 30398: job 7476 (pid=11430): Dormant child reaped
[1673558882] wproc: Core Worker 30396: job 7523 (pid=11903) timed out. Killing it
[1673558882] wproc: CHECK job 7523 from worker Core Worker 30396 timed out after 30.01s
[1673558882] wproc:   host=Ext Entel; service=(null);
[1673558882] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673558882] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673558882] wproc: Core Worker 30396: job 7523 (pid=11903): Dormant child reaped
[1673558942] wproc: Core Worker 30396: job 7571 (pid=12373) timed out. Killing it
[1673558942] wproc: CHECK job 7571 from worker Core Worker 30396 timed out after 30.01s
[1673558942] wproc:   host=Ext Entel; service=(null);
[1673558942] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673558942] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673558942] wproc: Core Worker 30396: job 7571 (pid=12373): Dormant child reaped
[1673559002] wproc: Core Worker 30396: job 7620 (pid=12850) timed out. Killing it
[1673559002] wproc: CHECK job 7620 from worker Core Worker 30396 timed out after 30.01s
[1673559002] wproc:   host=Ext Entel; service=(null);
[1673559002] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673559002] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673559002] wproc: Core Worker 30396: job 7620 (pid=12850): Dormant child reaped
[1673559062] wproc: Core Worker 30398: job 7668 (pid=13318) timed out. Killing it
[1673559062] wproc: CHECK job 7668 from worker Core Worker 30398 timed out after 30.01s
[1673559062] wproc:   host=Ext Entel; service=(null);
[1673559062] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673559062] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673559062] wproc: Core Worker 30398: job 7668 (pid=13318): Dormant child reaped
[1673559122] wproc: Core Worker 30399: job 7715 (pid=13799) timed out. Killing it
[1673559122] wproc: CHECK job 7715 from worker Core Worker 30399 timed out after 30.01s
[1673559122] wproc:   host=Ext Entel; service=(null);
[1673559122] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673559122] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673559122] wproc: Core Worker 30399: job 7715 (pid=13799): Dormant child reaped
[1673559182] wproc: Core Worker 30397: job 7763 (pid=14264) timed out. Killing it
[1673559182] wproc: CHECK job 7763 from worker Core Worker 30397 timed out after 30.01s
[1673559182] wproc:   host=Ext Entel; service=(null);
[1673559182] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673559182] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673559182] wproc: Core Worker 30397: job 7763 (pid=14264): Dormant child reaped
[1673559242] wproc: Core Worker 30397: job 7811 (pid=14733) timed out. Killing it
[1673559242] wproc: CHECK job 7811 from worker Core Worker 30397 timed out after 30.01s
[1673559242] wproc:   host=Ext Entel; service=(null);
[1673559242] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673559242] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673559242] wproc: Core Worker 30397: job 7811 (pid=14733): Dormant child reaped
[1673559302] wproc: Core Worker 30397: job 7860 (pid=15208) timed out. Killing it
[1673559302] wproc: CHECK job 7860 from worker Core Worker 30397 timed out after 30.01s
[1673559302] wproc:   host=Ext Entel; service=(null);
[1673559302] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673559302] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673559302] wproc: Core Worker 30397: job 7860 (pid=15208): Dormant child reaped
[1673559362] wproc: Core Worker 30399: job 7907 (pid=15673) timed out. Killing it
[1673559362] wproc: CHECK job 7907 from worker Core Worker 30399 timed out after 30.01s
[1673559362] wproc:   host=Ext Entel; service=(null);
[1673559362] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673559362] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673559362] wproc: Core Worker 30399: job 7907 (pid=15673): Dormant child reaped
[1673559422] wproc: Core Worker 30396: job 7955 (pid=16152) timed out. Killing it
[1673559422] wproc: CHECK job 7955 from worker Core Worker 30396 timed out after 30.01s
[1673559422] wproc:   host=Ext Entel; service=(null);
[1673559422] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673559422] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673559422] wproc: Core Worker 30396: job 7955 (pid=16152): Dormant child reaped
[1673559482] wproc: Core Worker 30398: job 8003 (pid=16619) timed out. Killing it
[1673559482] wproc: CHECK job 8003 from worker Core Worker 30398 timed out after 30.01s
[1673559482] wproc:   host=Ext Entel; service=(null);
[1673559482] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673559482] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673559482] wproc: Core Worker 30398: job 8003 (pid=16619): Dormant child reaped
[1673559542] wproc: Core Worker 30398: job 8051 (pid=17088) timed out. Killing it
[1673559542] wproc: CHECK job 8051 from worker Core Worker 30398 timed out after 30.01s
[1673559542] wproc:   host=Ext Entel; service=(null);
[1673559542] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673559542] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673559542] wproc: Core Worker 30398: job 8051 (pid=17088): Dormant child reaped
[1673559602] wproc: Core Worker 30399: job 8099 (pid=17562) timed out. Killing it
[1673559602] wproc: CHECK job 8099 from worker Core Worker 30399 timed out after 30.01s
[1673559602] wproc:   host=Ext Entel; service=(null);
[1673559602] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673559602] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673559602] wproc: Core Worker 30399: job 8099 (pid=17562): Dormant child reaped
[1673559662] wproc: Core Worker 30397: job 8147 (pid=18028) timed out. Killing it
[1673559662] wproc: CHECK job 8147 from worker Core Worker 30397 timed out after 30.01s
[1673559662] wproc:   host=Ext Entel; service=(null);
[1673559662] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673559662] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673559662] wproc: Core Worker 30397: job 8147 (pid=18028): Dormant child reaped
[1673559722] wproc: Core Worker 30398: job 8195 (pid=18508) timed out. Killing it
[1673559722] wproc: CHECK job 8195 from worker Core Worker 30398 timed out after 30.01s
[1673559722] wproc:   host=Ext Entel; service=(null);
[1673559722] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673559722] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673559722] wproc: Core Worker 30398: job 8195 (pid=18508): Dormant child reaped
[1673559782] wproc: Core Worker 30396: job 8242 (pid=18974) timed out. Killing it
[1673559782] wproc: CHECK job 8242 from worker Core Worker 30396 timed out after 30.01s
[1673559782] wproc:   host=Ext Entel; service=(null);
[1673559782] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673559782] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673559782] wproc: Core Worker 30396: job 8242 (pid=18974): Dormant child reaped
[1673559842] wproc: Core Worker 30396: job 8290 (pid=19443) timed out. Killing it
[1673559842] wproc: CHECK job 8290 from worker Core Worker 30396 timed out after 30.01s
[1673559842] wproc:   host=Ext Entel; service=(null);
[1673559842] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673559842] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673559842] wproc: Core Worker 30396: job 8290 (pid=19443): Dormant child reaped
[1673559902] wproc: Core Worker 30396: job 8339 (pid=19918) timed out. Killing it
[1673559902] wproc: CHECK job 8339 from worker Core Worker 30396 timed out after 30.01s
[1673559902] wproc:   host=Ext Entel; service=(null);
[1673559902] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673559902] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673559902] wproc: Core Worker 30396: job 8339 (pid=19918): Dormant child reaped
[1673559962] wproc: Core Worker 30398: job 8387 (pid=20383) timed out. Killing it
[1673559962] wproc: CHECK job 8387 from worker Core Worker 30398 timed out after 30.01s
[1673559962] wproc:   host=Ext Entel; service=(null);
[1673559962] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673559962] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673559962] wproc: Core Worker 30398: job 8387 (pid=20383): Dormant child reaped
[1673560022] wproc: Core Worker 30399: job 8434 (pid=20863) timed out. Killing it
[1673560022] wproc: CHECK job 8434 from worker Core Worker 30399 timed out after 30.01s
[1673560022] wproc:   host=Ext Entel; service=(null);
[1673560022] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673560022] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673560022] wproc: Core Worker 30399: job 8434 (pid=20863): Dormant child reaped
[1673560082] wproc: Core Worker 30397: job 8482 (pid=21328) timed out. Killing it
[1673560082] wproc: CHECK job 8482 from worker Core Worker 30397 timed out after 30.01s
[1673560082] wproc:   host=Ext Entel; service=(null);
[1673560082] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673560082] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673560082] wproc: Core Worker 30397: job 8482 (pid=21328): Dormant child reaped
[1673560142] wproc: Core Worker 30397: job 8530 (pid=21798) timed out. Killing it
[1673560142] wproc: CHECK job 8530 from worker Core Worker 30397 timed out after 30.01s
[1673560142] wproc:   host=Ext Entel; service=(null);
[1673560142] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673560142] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673560142] wproc: Core Worker 30397: job 8530 (pid=21798): Dormant child reaped
[1673560202] wproc: Core Worker 30397: job 8579 (pid=22274) timed out. Killing it
[1673560202] wproc: CHECK job 8579 from worker Core Worker 30397 timed out after 30.01s
[1673560202] wproc:   host=Ext Entel; service=(null);
[1673560202] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673560202] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673560202] wproc: Core Worker 30397: job 8579 (pid=22274): Dormant child reaped
[1673560232] Auto-save of retention data completed successfully.
[1673560262] wproc: Core Worker 30399: job 8626 (pid=22739) timed out. Killing it
[1673560262] wproc: CHECK job 8626 from worker Core Worker 30399 timed out after 30.01s
[1673560262] wproc:   host=Ext Entel; service=(null);
[1673560262] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673560262] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673560262] wproc: Core Worker 30399: job 8626 (pid=22739): Dormant child reaped
