[1675479600] LOG ROTATION: DAILY
[1675479600] LOG VERSION: 2.0
[1675479600] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.34 ms
[1675479600] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.19 ms
[1675479600] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1675479600] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1675479600] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.11 ms
[1675479600] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.58 ms
[1675479600] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.27 ms
[1675479600] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1675479600] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1675479600] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.36 ms
[1675479600] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.27 ms
[1675479600] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.79 ms
[1675479600] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1675479600] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.35 ms
[1675479600] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.22 ms
[1675479600] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.92 ms
[1675479600] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1675479600] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1675479600] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1675479600] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1675479600] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1675479600] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.60 ms
[1675479600] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1675479600] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1675479600] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.03 ms
[1675479600] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1675479600] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1675479600] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1675479600] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1675479600] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1675479600] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1675479600] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1675479600] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.64 ms
[1675479600] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1675479600] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1675479600] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1675479600] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1675479600] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1675479600] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1675479600] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1675479600] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1675479600] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1675479600] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1675479600] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1675479600] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1675479600] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.68 ms
[1675479600] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1675479600] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1675479600] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1675559252] wproc:   host=Ext Entel; service=(null);
[1675559252] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675559252] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675559252] wproc: Core Worker 24326: job 98715 (pid=15803): Dormant child reaped
[1675559312] wproc: Core Worker 24327: job 98764 (pid=16300) timed out. Killing it
[1675559312] wproc: CHECK job 98764 from worker Core Worker 24327 timed out after 30.01s
[1675559312] wproc:   host=Ext Entel; service=(null);
[1675559312] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675559312] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675559312] wproc: Core Worker 24327: job 98764 (pid=16300): Dormant child reaped
[1675559372] wproc: Core Worker 24325: job 98813 (pid=16767) timed out. Killing it
[1675559372] wproc: CHECK job 98813 from worker Core Worker 24325 timed out after 30.01s
[1675559372] wproc:   host=Ext Entel; service=(null);
[1675559372] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675559372] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675559372] wproc: Core Worker 24325: job 98813 (pid=16767): Dormant child reaped
[1675559432] wproc: Core Worker 24327: job 98862 (pid=17245) timed out. Killing it
[1675559432] wproc: CHECK job 98862 from worker Core Worker 24327 timed out after 30.01s
[1675559432] wproc:   host=Ext Entel; service=(null);
[1675559432] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675559432] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675559432] wproc: Core Worker 24327: job 98862 (pid=17245): Dormant child reaped
[1675559492] wproc: Core Worker 24324: job 98912 (pid=17706) timed out. Killing it
[1675559492] wproc: CHECK job 98912 from worker Core Worker 24324 timed out after 30.01s
[1675559492] wproc:   host=Ext Entel; service=(null);
[1675559492] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675559492] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675559492] wproc: Core Worker 24324: job 98912 (pid=17706): Dormant child reaped
[1675559552] wproc: Core Worker 24325: job 98961 (pid=18183) timed out. Killing it
[1675559552] wproc: CHECK job 98961 from worker Core Worker 24325 timed out after 30.01s
[1675559552] wproc:   host=Ext Entel; service=(null);
[1675559552] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675559552] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675559552] wproc: Core Worker 24325: job 98961 (pid=18183): Dormant child reaped
[1675559612] wproc: Core Worker 24325: job 99010 (pid=18688) timed out. Killing it
[1675559612] wproc: CHECK job 99010 from worker Core Worker 24325 timed out after 30.01s
[1675559612] wproc:   host=Ext Entel; service=(null);
[1675559612] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675559612] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675559612] wproc: Core Worker 24325: job 99010 (pid=18688): Dormant child reaped
[1675559672] wproc: Core Worker 24324: job 99059 (pid=19153) timed out. Killing it
[1675559672] wproc: CHECK job 99059 from worker Core Worker 24324 timed out after 30.01s
[1675559672] wproc:   host=Ext Entel; service=(null);
[1675559672] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675559672] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675559672] wproc: Core Worker 24324: job 99059 (pid=19153): Dormant child reaped
[1675559732] wproc: Core Worker 24326: job 99107 (pid=19621) timed out. Killing it
[1675559732] wproc: CHECK job 99107 from worker Core Worker 24326 timed out after 30.01s
[1675559732] wproc:   host=Ext Entel; service=(null);
[1675559732] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675559732] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675559732] wproc: Core Worker 24326: job 99107 (pid=19621): Dormant child reaped
[1675559792] wproc: Core Worker 24326: job 99157 (pid=20095) timed out. Killing it
[1675559792] wproc: CHECK job 99157 from worker Core Worker 24326 timed out after 30.01s
[1675559792] wproc:   host=Ext Entel; service=(null);
[1675559792] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675559792] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675559792] wproc: Core Worker 24326: job 99157 (pid=20095): Dormant child reaped
[1675559852] wproc: Core Worker 24324: job 99207 (pid=20570) timed out. Killing it
[1675559852] wproc: CHECK job 99207 from worker Core Worker 24324 timed out after 30.01s
[1675559852] wproc:   host=Ext Entel; service=(null);
[1675559852] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675559852] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675559852] wproc: Core Worker 24324: job 99207 (pid=20570): Dormant child reaped
[1675559912] wproc: Core Worker 24325: job 99256 (pid=21230) timed out. Killing it
[1675559912] wproc: CHECK job 99256 from worker Core Worker 24325 timed out after 30.01s
[1675559912] wproc:   host=Ext Entel; service=(null);
[1675559912] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675559912] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675559912] wproc: Core Worker 24325: job 99256 (pid=21230): Dormant child reaped
[1675559972] wproc: Core Worker 24327: job 99305 (pid=21708) timed out. Killing it
[1675559972] wproc: CHECK job 99305 from worker Core Worker 24327 timed out after 30.01s
[1675559972] wproc:   host=Ext Entel; service=(null);
[1675559972] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675559972] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675559972] wproc: Core Worker 24327: job 99305 (pid=21708): Dormant child reaped
[1675560032] wproc: Core Worker 24324: job 99354 (pid=22163) timed out. Killing it
[1675560032] wproc: CHECK job 99354 from worker Core Worker 24324 timed out after 30.01s
[1675560032] wproc:   host=Ext Entel; service=(null);
[1675560032] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675560032] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675560032] wproc: Core Worker 24324: job 99354 (pid=22163): Dormant child reaped
[1675560092] wproc: Core Worker 24326: job 99403 (pid=22632) timed out. Killing it
[1675560092] wproc: CHECK job 99403 from worker Core Worker 24326 timed out after 30.01s
[1675560092] wproc:   host=Ext Entel; service=(null);
[1675560092] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675560092] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675560092] wproc: Core Worker 24326: job 99403 (pid=22632): Dormant child reaped
[1675560152] wproc: Core Worker 24324: job 99453 (pid=23107) timed out. Killing it
[1675560152] wproc: CHECK job 99453 from worker Core Worker 24324 timed out after 30.01s
[1675560152] wproc:   host=Ext Entel; service=(null);
[1675560152] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675560152] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675560152] wproc: Core Worker 24324: job 99453 (pid=23107): Dormant child reaped
[1675560212] wproc: Core Worker 24324: job 99502 (pid=23610) timed out. Killing it
[1675560212] wproc: CHECK job 99502 from worker Core Worker 24324 timed out after 30.01s
[1675560212] wproc:   host=Ext Entel; service=(null);
[1675560212] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675560212] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675560212] wproc: Core Worker 24324: job 99502 (pid=23610): Dormant child reaped
[1675560272] wproc: Core Worker 24327: job 99550 (pid=24073) timed out. Killing it
[1675560272] wproc: CHECK job 99550 from worker Core Worker 24327 timed out after 30.01s
[1675560272] wproc:   host=Ext Entel; service=(null);
[1675560272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675560272] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675560272] wproc: Core Worker 24327: job 99550 (pid=24073): Dormant child reaped
[1675560332] wproc: Core Worker 24327: job 99599 (pid=24545) timed out. Killing it
[1675560332] wproc: CHECK job 99599 from worker Core Worker 24327 timed out after 30.01s
[1675560332] wproc:   host=Ext Entel; service=(null);
[1675560332] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675560332] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675560332] wproc: Core Worker 24327: job 99599 (pid=24545): Dormant child reaped
[1675560392] wproc: Core Worker 24327: job 99649 (pid=25017) timed out. Killing it
[1675560392] wproc: CHECK job 99649 from worker Core Worker 24327 timed out after 30.01s
[1675560392] wproc:   host=Ext Entel; service=(null);
[1675560392] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675560392] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675560392] wproc: Core Worker 24327: job 99649 (pid=25017): Dormant child reaped
[1675560452] wproc: Core Worker 24327: job 99698 (pid=25491) timed out. Killing it
[1675560452] wproc: CHECK job 99698 from worker Core Worker 24327 timed out after 30.01s
[1675560452] wproc:   host=Ext Entel; service=(null);
[1675560452] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675560452] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675560452] wproc: Core Worker 24327: job 99698 (pid=25491): Dormant child reaped
[1675560512] wproc: Core Worker 24324: job 99748 (pid=26009) timed out. Killing it
[1675560512] wproc: CHECK job 99748 from worker Core Worker 24324 timed out after 30.01s
[1675560512] wproc:   host=Ext Entel; service=(null);
[1675560512] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675560512] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675560512] wproc: Core Worker 24324: job 99748 (pid=26009): Dormant child reaped
[1675560572] wproc: Core Worker 24325: job 99797 (pid=26486) timed out. Killing it
[1675560572] wproc: CHECK job 99797 from worker Core Worker 24325 timed out after 30.01s
[1675560572] wproc:   host=Ext Entel; service=(null);
[1675560572] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675560572] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1675560572] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675560572] wproc: Core Worker 24325: job 99797 (pid=26486): Dormant child reaped
[1675560632] wproc: Core Worker 24325: job 99846 (pid=26953) timed out. Killing it
[1675560632] wproc: CHECK job 99846 from worker Core Worker 24325 timed out after 30.01s
[1675560632] wproc:   host=Ext Entel; service=(null);
[1675560632] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675560632] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675560632] wproc: Core Worker 24325: job 99846 (pid=26953): Dormant child reaped
[1675560692] wproc: Core Worker 24326: job 99895 (pid=27413) timed out. Killing it
[1675560692] wproc: CHECK job 99895 from worker Core Worker 24326 timed out after 30.01s
[1675560692] wproc:   host=Ext Entel; service=(null);
[1675560692] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675560692] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675560692] wproc: Core Worker 24326: job 99895 (pid=27413): Dormant child reaped
[1675560752] wproc: Core Worker 24324: job 99945 (pid=27888) timed out. Killing it
[1675560752] wproc: CHECK job 99945 from worker Core Worker 24324 timed out after 30.01s
[1675560752] wproc:   host=Ext Entel; service=(null);
[1675560752] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675560752] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675560752] wproc: Core Worker 24324: job 99945 (pid=27888): Dormant child reaped
[1675560812] wproc: Core Worker 24324: job 99994 (pid=28392) timed out. Killing it
[1675560812] wproc: CHECK job 99994 from worker Core Worker 24324 timed out after 30.01s
[1675560812] wproc:   host=Ext Entel; service=(null);
[1675560812] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675560812] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675560812] wproc: Core Worker 24324: job 99994 (pid=28392): Dormant child reaped
[1675560872] wproc: Core Worker 24324: job 100043 (pid=28857) timed out. Killing it
[1675560872] wproc: CHECK job 100043 from worker Core Worker 24324 timed out after 30.01s
[1675560872] wproc:   host=Ext Entel; service=(null);
[1675560872] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675560872] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675560872] wproc: Core Worker 24324: job 100043 (pid=28857): Dormant child reaped
[1675560932] wproc: Core Worker 24326: job 100091 (pid=29322) timed out. Killing it
[1675560932] wproc: CHECK job 100091 from worker Core Worker 24326 timed out after 30.01s
[1675560932] wproc:   host=Ext Entel; service=(null);
[1675560932] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675560932] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675560932] wproc: Core Worker 24326: job 100091 (pid=29322): Dormant child reaped
[1675560992] wproc: Core Worker 24327: job 100141 (pid=29794) timed out. Killing it
[1675560992] wproc: CHECK job 100141 from worker Core Worker 24327 timed out after 30.01s
[1675560992] wproc:   host=Ext Entel; service=(null);
[1675560992] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675560992] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675560992] wproc: Core Worker 24327: job 100141 (pid=29794): Dormant child reaped
[1675561052] wproc: Core Worker 24325: job 100191 (pid=30282) timed out. Killing it
[1675561052] wproc: CHECK job 100191 from worker Core Worker 24325 timed out after 30.01s
[1675561052] wproc:   host=Ext Entel; service=(null);
[1675561052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675561052] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675561052] wproc: Core Worker 24325: job 100191 (pid=30282): Dormant child reaped
[1675561112] wproc: Core Worker 24327: job 100240 (pid=30788) timed out. Killing it
[1675561112] wproc: CHECK job 100240 from worker Core Worker 24327 timed out after 30.01s
[1675561112] wproc:   host=Ext Entel; service=(null);
[1675561112] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675561112] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675561112] wproc: Core Worker 24327: job 100240 (pid=30788): Dormant child reaped
[1675561115] Auto-save of retention data completed successfully.
[1675561172] wproc: Core Worker 24324: job 100289 (pid=31247) timed out. Killing it
[1675561172] wproc: CHECK job 100289 from worker Core Worker 24324 timed out after 30.01s
[1675561172] wproc:   host=Ext Entel; service=(null);
[1675561172] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675561172] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675561172] wproc: Core Worker 24324: job 100289 (pid=31247): Dormant child reaped
[1675561232] wproc: Core Worker 24325: job 100337 (pid=31703) timed out. Killing it
[1675561232] wproc: CHECK job 100337 from worker Core Worker 24325 timed out after 30.01s
[1675561232] wproc:   host=Ext Entel; service=(null);
[1675561232] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675561232] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675561232] wproc: Core Worker 24325: job 100337 (pid=31703): Dormant child reaped
[1675561292] wproc: Core Worker 24327: job 100387 (pid=32176) timed out. Killing it
[1675561292] wproc: CHECK job 100387 from worker Core Worker 24327 timed out after 30.01s
[1675561292] wproc:   host=Ext Entel; service=(null);
[1675561292] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675561292] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675561292] wproc: Core Worker 24327: job 100387 (pid=32176): Dormant child reaped
[1675561352] wproc: Core Worker 24326: job 100436 (pid=32651) timed out. Killing it
[1675561352] wproc: CHECK job 100436 from worker Core Worker 24326 timed out after 30.01s
[1675561352] wproc:   host=Ext Entel; service=(null);
[1675561352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675561352] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675561352] wproc: Core Worker 24326: job 100436 (pid=32651): Dormant child reaped
[1675561412] wproc: Core Worker 24324: job 100486 (pid=748) timed out. Killing it
[1675561412] wproc: CHECK job 100486 from worker Core Worker 24324 timed out after 30.01s
[1675561412] wproc:   host=Ext Entel; service=(null);
[1675561412] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675561412] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675561412] wproc: Core Worker 24324: job 100486 (pid=748): Dormant child reaped
[1675561472] wproc: Core Worker 24324: job 100535 (pid=1273) timed out. Killing it
[1675561472] wproc: CHECK job 100535 from worker Core Worker 24324 timed out after 30.01s
[1675561472] wproc:   host=Ext Entel; service=(null);
[1675561472] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675561472] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675561472] wproc: Core Worker 24324: job 100535 (pid=1273): Dormant child reaped
[1675561532] wproc: Core Worker 24326: job 100583 (pid=1739) timed out. Killing it
[1675561532] wproc: CHECK job 100583 from worker Core Worker 24326 timed out after 30.01s
[1675561532] wproc:   host=Ext Entel; service=(null);
[1675561532] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675561532] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675561532] wproc: Core Worker 24326: job 100583 (pid=1739): Dormant child reaped
[1675561592] wproc: Core Worker 24326: job 100633 (pid=2223) timed out. Killing it
[1675561592] wproc: CHECK job 100633 from worker Core Worker 24326 timed out after 30.01s
[1675561592] wproc:   host=Ext Entel; service=(null);
[1675561592] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675561592] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675561592] wproc: Core Worker 24326: job 100633 (pid=2223): Dormant child reaped
[1675561652] wproc: Core Worker 24326: job 100682 (pid=2697) timed out. Killing it
[1675561652] wproc: CHECK job 100682 from worker Core Worker 24326 timed out after 30.01s
[1675561652] wproc:   host=Ext Entel; service=(null);
[1675561652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675561652] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675561652] wproc: Core Worker 24326: job 100682 (pid=2697): Dormant child reaped
[1675561712] wproc: Core Worker 24325: job 100732 (pid=3203) timed out. Killing it
[1675561712] wproc: CHECK job 100732 from worker Core Worker 24325 timed out after 30.01s
[1675561712] wproc:   host=Ext Entel; service=(null);
[1675561712] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675561712] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675561712] wproc: Core Worker 24325: job 100732 (pid=3203): Dormant child reaped
[1675561772] wproc: Core Worker 24326: job 100780 (pid=3664) timed out. Killing it
[1675561772] wproc: CHECK job 100780 from worker Core Worker 24326 timed out after 30.01s
[1675561772] wproc:   host=Ext Entel; service=(null);
[1675561772] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675561772] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1675561772] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675561772] wproc: Core Worker 24326: job 100780 (pid=3664): Dormant child reaped
[1675561832] wproc: Core Worker 24325: job 100829 (pid=4125) timed out. Killing it
[1675561832] wproc: CHECK job 100829 from worker Core Worker 24325 timed out after 30.01s
[1675561832] wproc:   host=Ext Entel; service=(null);
[1675561832] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675561832] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675561832] wproc: Core Worker 24325: job 100829 (pid=4125): Dormant child reaped
[1675561892] wproc: Core Worker 24325: job 100879 (pid=4598) timed out. Killing it
[1675561892] wproc: CHECK job 100879 from worker Core Worker 24325 timed out after 30.01s
[1675561892] wproc:   host=Ext Entel; service=(null);
[1675561892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675561892] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675561892] wproc: Core Worker 24325: job 100879 (pid=4598): Dormant child reaped
[1675561952] wproc: Core Worker 24324: job 100928 (pid=5075) timed out. Killing it
[1675561952] wproc: CHECK job 100928 from worker Core Worker 24324 timed out after 30.01s
[1675561952] wproc:   host=Ext Entel; service=(null);
[1675561952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675561952] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675561952] wproc: Core Worker 24324: job 100928 (pid=5075): Dormant child reaped
[1675562012] wproc: Core Worker 24326: job 100977 (pid=5581) timed out. Killing it
[1675562012] wproc: CHECK job 100977 from worker Core Worker 24326 timed out after 30.01s
[1675562012] wproc:   host=Ext Entel; service=(null);
[1675562012] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675562012] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675562012] wproc: Core Worker 24326: job 100977 (pid=5581): Dormant child reaped
[1675562072] wproc: Core Worker 24327: job 101026 (pid=6045) timed out. Killing it
[1675562072] wproc: CHECK job 101026 from worker Core Worker 24327 timed out after 30.01s
[1675562072] wproc:   host=Ext Entel; service=(null);
[1675562072] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675562072] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
