[1674529200] LOG ROTATION: DAILY
[1674529200] LOG VERSION: 2.0
[1674529200] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.08 ms
[1674529200] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.85 ms
[1674529200] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1674529200] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.88 ms
[1674529200] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.69 ms
[1674529200] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.52 ms
[1674529200] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.72 ms
[1674529200] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1674529200] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.36 ms
[1674529200] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.08 ms
[1674529200] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.19 ms
[1674529200] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.42 ms
[1674529200] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1674529200] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.12 ms
[1674529200] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.88 ms
[1674529200] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.19 ms
[1674529200] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.73 ms
[1674529200] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.24 ms
[1674529200] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.15 ms
[1674529200] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1674529200] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1674529200] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.67 ms
[1674529200] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.90 ms
[1674529200] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1674529200] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.09 ms
[1674529200] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1674529200] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1674529200] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1674529200] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1674529200] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1674529200] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.02 ms
[1674529200] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1674529200] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1674529200] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1674529200] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1674529200] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1674529200] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1674529200] CURRENT HOST STATE: SRV_Filr4_restore1123;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1674529200] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1674529200] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1674529200] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1674529200] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1674529200] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1674529200] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1674529200] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1674529200] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1674529200] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1674529200] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1674529200] CURRENT HOST STATE: Veeam2019.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1674529200] CURRENT HOST STATE: Veeam2020.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1674529200] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1674607168] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1674607194] wproc: Core Worker 8438: job 10514 (pid=10352) timed out. Killing it
[1674607194] wproc: CHECK job 10514 from worker Core Worker 8438 timed out after 30.01s
[1674607194] wproc:   host=Ext Entel; service=(null);
[1674607194] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674607194] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674607195] wproc: Core Worker 8438: job 10514 (pid=10352): Dormant child reaped
[1674607254] wproc: Core Worker 8439: job 10565 (pid=10833) timed out. Killing it
[1674607254] wproc: CHECK job 10565 from worker Core Worker 8439 timed out after 30.01s
[1674607254] wproc:   host=Ext Entel; service=(null);
[1674607254] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674607254] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674607255] wproc: Core Worker 8439: job 10565 (pid=10833): Dormant child reaped
[1674607314] wproc: Core Worker 8440: job 10617 (pid=11332) timed out. Killing it
[1674607314] wproc: CHECK job 10617 from worker Core Worker 8440 timed out after 30.01s
[1674607314] wproc:   host=Ext Entel; service=(null);
[1674607314] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674607314] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674607315] wproc: Core Worker 8440: job 10617 (pid=11332): Dormant child reaped
[1674607374] wproc: Core Worker 8437: job 10670 (pid=11823) timed out. Killing it
[1674607374] wproc: CHECK job 10670 from worker Core Worker 8437 timed out after 30.01s
[1674607374] wproc:   host=Ext Entel; service=(null);
[1674607374] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674607374] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674607375] wproc: Core Worker 8437: job 10670 (pid=11823): Dormant child reaped
[1674607434] wproc: Core Worker 8438: job 10722 (pid=12304) timed out. Killing it
[1674607434] wproc: CHECK job 10722 from worker Core Worker 8438 timed out after 30.01s
[1674607434] wproc:   host=Ext Entel; service=(null);
[1674607434] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674607434] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674607435] wproc: Core Worker 8438: job 10722 (pid=12304): Dormant child reaped
[1674607494] wproc: Core Worker 8437: job 10773 (pid=12786) timed out. Killing it
[1674607494] wproc: CHECK job 10773 from worker Core Worker 8437 timed out after 30.01s
[1674607494] wproc:   host=Ext Entel; service=(null);
[1674607494] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674607494] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674607495] wproc: Core Worker 8437: job 10773 (pid=12786): Dormant child reaped
[1674607554] wproc: Core Worker 8438: job 10825 (pid=13270) timed out. Killing it
[1674607554] wproc: CHECK job 10825 from worker Core Worker 8438 timed out after 30.01s
[1674607554] wproc:   host=Ext Entel; service=(null);
[1674607554] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674607554] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674607555] wproc: Core Worker 8438: job 10825 (pid=13270): Dormant child reaped
[1674607614] wproc: Core Worker 8440: job 10877 (pid=13764) timed out. Killing it
[1674607614] wproc: CHECK job 10877 from worker Core Worker 8440 timed out after 30.01s
[1674607614] wproc:   host=Ext Entel; service=(null);
[1674607614] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674607614] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674607615] wproc: Core Worker 8440: job 10877 (pid=13764): Dormant child reaped
[1674607674] wproc: Core Worker 8439: job 10930 (pid=14253) timed out. Killing it
[1674607674] wproc: CHECK job 10930 from worker Core Worker 8439 timed out after 30.01s
[1674607674] wproc:   host=Ext Entel; service=(null);
[1674607674] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674607674] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674607675] wproc: Core Worker 8439: job 10930 (pid=14253): Dormant child reaped
[1674607734] wproc: Core Worker 8440: job 10981 (pid=14734) timed out. Killing it
[1674607734] wproc: CHECK job 10981 from worker Core Worker 8440 timed out after 30.01s
[1674607734] wproc:   host=Ext Entel; service=(null);
[1674607734] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674607734] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674607735] wproc: Core Worker 8440: job 10981 (pid=14734): Dormant child reaped
[1674607738] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674607794] wproc: Core Worker 8439: job 11033 (pid=15216) timed out. Killing it
[1674607794] wproc: CHECK job 11033 from worker Core Worker 8439 timed out after 30.01s
[1674607794] wproc:   host=Ext Entel; service=(null);
[1674607794] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674607794] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674607795] wproc: Core Worker 8439: job 11033 (pid=15216): Dormant child reaped
[1674607839] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674607854] wproc: Core Worker 8437: job 11084 (pid=15696) timed out. Killing it
[1674607854] wproc: CHECK job 11084 from worker Core Worker 8437 timed out after 30.01s
[1674607854] wproc:   host=Ext Entel; service=(null);
[1674607854] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674607854] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674607855] wproc: Core Worker 8437: job 11084 (pid=15696): Dormant child reaped
[1674607881] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1674607914] wproc: Core Worker 8438: job 11137 (pid=16189) timed out. Killing it
[1674607914] wproc: CHECK job 11137 from worker Core Worker 8438 timed out after 30.01s
[1674607914] wproc:   host=Ext Entel; service=(null);
[1674607914] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674607914] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674607915] wproc: Core Worker 8438: job 11137 (pid=16189): Dormant child reaped
[1674607974] wproc: Core Worker 8438: job 11189 (pid=16676) timed out. Killing it
[1674607974] wproc: CHECK job 11189 from worker Core Worker 8438 timed out after 30.01s
[1674607974] wproc:   host=Ext Entel; service=(null);
[1674607974] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674607974] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674607975] wproc: Core Worker 8438: job 11189 (pid=16676): Dormant child reaped
[1674607989] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674608031] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674608034] wproc: Core Worker 8437: job 11240 (pid=17157) timed out. Killing it
[1674608034] wproc: CHECK job 11240 from worker Core Worker 8437 timed out after 30.01s
[1674608034] wproc:   host=Ext Entel; service=(null);
[1674608034] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674608034] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674608035] wproc: Core Worker 8437: job 11240 (pid=17157): Dormant child reaped
[1674608094] wproc: Core Worker 8437: job 11291 (pid=17636) timed out. Killing it
[1674608094] wproc: CHECK job 11291 from worker Core Worker 8437 timed out after 30.01s
[1674608094] wproc:   host=Ext Entel; service=(null);
[1674608094] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674608094] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674608095] wproc: Core Worker 8437: job 11291 (pid=17636): Dormant child reaped
[1674608139] SERVICE NOTIFICATION: nagiosadmin;SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;notify-service-by-email;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674608139] SERVICE NOTIFICATION: andresnavarro;SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;notify-service-by-email;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674608139] SERVICE NOTIFICATION: soporteti;SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;notify-host-by-telegram;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674608139] SERVICE NOTIFICATION: soporteti;SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;notify-service-by-email;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674608139] SERVICE NOTIFICATION: carlosstange;SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;notify-host-by-telegram;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674608139] SERVICE NOTIFICATION: carlosstange;SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;notify-service-by-email;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674608139] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;HARD;3;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674608154] wproc: Core Worker 8437: job 11342 (pid=18114) timed out. Killing it
[1674608154] wproc: CHECK job 11342 from worker Core Worker 8437 timed out after 30.01s
[1674608154] wproc:   host=Ext Entel; service=(null);
[1674608154] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674608154] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674608155] wproc: Core Worker 8437: job 11342 (pid=18114): Dormant child reaped
[1674608181] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674608214] wproc: Core Worker 8437: job 11396 (pid=18637) timed out. Killing it
[1674608214] wproc: CHECK job 11396 from worker Core Worker 8437 timed out after 30.01s
[1674608214] wproc:   host=Ext Entel; service=(null);
[1674608214] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674608214] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674608215] wproc: Core Worker 8437: job 11396 (pid=18637): Dormant child reaped
[1674608274] wproc: Core Worker 8438: job 11449 (pid=19127) timed out. Killing it
[1674608274] wproc: CHECK job 11449 from worker Core Worker 8438 timed out after 30.01s
[1674608274] wproc:   host=Ext Entel; service=(null);
[1674608274] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674608274] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674608275] wproc: Core Worker 8438: job 11449 (pid=19127): Dormant child reaped
[1674608287] SERVICE NOTIFICATION: nagiosadmin;SRV_SOS2021.cass.cl;Actualizacion;OK;notify-service-by-email;Updates OK : no updates available
[1674608287] SERVICE NOTIFICATION: andresnavarro;SRV_SOS2021.cass.cl;Actualizacion;OK;notify-service-by-email;Updates OK : no updates available
[1674608287] SERVICE NOTIFICATION: soporteti;SRV_SOS2021.cass.cl;Actualizacion;OK;notify-host-by-telegram;Updates OK : no updates available
[1674608287] SERVICE NOTIFICATION: soporteti;SRV_SOS2021.cass.cl;Actualizacion;OK;notify-service-by-email;Updates OK : no updates available
[1674608287] SERVICE NOTIFICATION: carlosstange;SRV_SOS2021.cass.cl;Actualizacion;OK;notify-host-by-telegram;Updates OK : no updates available
[1674608287] SERVICE NOTIFICATION: carlosstange;SRV_SOS2021.cass.cl;Actualizacion;OK;notify-service-by-email;Updates OK : no updates available
[1674608287] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;HARD;1;Updates OK : no updates available
[1674608326] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;3;Updates OK : no updates available
[1674608334] wproc: Core Worker 8438: job 11502 (pid=19638) timed out. Killing it
[1674608334] wproc: CHECK job 11502 from worker Core Worker 8438 timed out after 30.01s
[1674608334] wproc:   host=Ext Entel; service=(null);
[1674608334] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674608334] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674608335] wproc: Core Worker 8438: job 11502 (pid=19638): Dormant child reaped
[1674608394] wproc: Core Worker 8439: job 11553 (pid=20118) timed out. Killing it
[1674608394] wproc: CHECK job 11553 from worker Core Worker 8439 timed out after 30.01s
[1674608394] wproc:   host=Ext Entel; service=(null);
[1674608394] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674608394] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674608395] wproc: Core Worker 8439: job 11553 (pid=20118): Dormant child reaped
[1674608454] wproc: Core Worker 8439: job 11604 (pid=20596) timed out. Killing it
[1674608454] wproc: CHECK job 11604 from worker Core Worker 8439 timed out after 30.01s
[1674608454] wproc:   host=Ext Entel; service=(null);
[1674608454] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674608454] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674608455] wproc: Core Worker 8439: job 11604 (pid=20596): Dormant child reaped
[1674608469] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674608514] wproc: Core Worker 8437: job 11657 (pid=21110) timed out. Killing it
[1674608514] wproc: CHECK job 11657 from worker Core Worker 8437 timed out after 30.01s
[1674608514] wproc:   host=Ext Entel; service=(null);
[1674608514] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674608514] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674608515] wproc: Core Worker 8437: job 11657 (pid=21110): Dormant child reaped
[1674608536] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674608574] wproc: Core Worker 8438: job 11710 (pid=21599) timed out. Killing it
[1674608575] wproc: CHECK job 11710 from worker Core Worker 8438 timed out after 30.01s
[1674608575] wproc:   host=Ext Entel; service=(null);
[1674608575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674608575] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674608575] wproc: Core Worker 8438: job 11710 (pid=21599): Dormant child reaped
[1674608619] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674608634] wproc: Core Worker 8440: job 11760 (pid=22122) timed out. Killing it
[1674608634] wproc: CHECK job 11760 from worker Core Worker 8440 timed out after 30.01s
[1674608634] wproc:   host=Ext Entel; service=(null);
[1674608634] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674608634] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674608634] wproc: Core Worker 8440: job 11760 (pid=22122): Dormant child reaped
[1674608686] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674608694] wproc: Core Worker 8438: job 11812 (pid=22602) timed out. Killing it
[1674608694] wproc: CHECK job 11812 from worker Core Worker 8438 timed out after 30.01s
[1674608694] wproc:   host=Ext Entel; service=(null);
[1674608694] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674608694] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674608694] wproc: Core Worker 8438: job 11812 (pid=22602): Dormant child reaped
[1674608754] wproc: Core Worker 8438: job 11863 (pid=23082) timed out. Killing it
[1674608754] wproc: CHECK job 11863 from worker Core Worker 8438 timed out after 30.01s
[1674608754] wproc:   host=Ext Entel; service=(null);
[1674608754] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674608754] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674608754] wproc: Core Worker 8438: job 11863 (pid=23082): Dormant child reaped
[1674608758] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;3;Updates OK : no updates available
[1674608814] wproc: Core Worker 8437: job 11915 (pid=23575) timed out. Killing it
[1674608814] wproc: CHECK job 11915 from worker Core Worker 8437 timed out after 30.01s
[1674608814] wproc:   host=Ext Entel; service=(null);
[1674608814] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674608814] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1674608814] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674608814] wproc: Core Worker 8437: job 11915 (pid=23575): Dormant child reaped
[1674608826] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;3;Updates OK : no updates available
[1674608874] wproc: Core Worker 8440: job 11967 (pid=24064) timed out. Killing it
[1674608874] wproc: CHECK job 11967 from worker Core Worker 8440 timed out after 30.01s
[1674608874] wproc:   host=Ext Entel; service=(null);
[1674608874] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674608874] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674608874] wproc: Core Worker 8440: job 11967 (pid=24064): Dormant child reaped
[1674608908] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674608934] wproc: Core Worker 8438: job 12019 (pid=24545) timed out. Killing it
[1674608934] wproc: CHECK job 12019 from worker Core Worker 8438 timed out after 30.01s
[1674608934] wproc:   host=Ext Entel; service=(null);
[1674608934] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674608934] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674608934] wproc: Core Worker 8438: job 12019 (pid=24545): Dormant child reaped
[1674608976] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674608994] wproc: Core Worker 8439: job 12070 (pid=25026) timed out. Killing it
[1674608994] wproc: CHECK job 12070 from worker Core Worker 8439 timed out after 30.01s
[1674608994] wproc:   host=Ext Entel; service=(null);
[1674608994] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674608994] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674608994] wproc: Core Worker 8439: job 12070 (pid=25026): Dormant child reaped
[1674609054] wproc: Core Worker 8439: job 12121 (pid=25505) timed out. Killing it
[1674609054] wproc: CHECK job 12121 from worker Core Worker 8439 timed out after 30.01s
[1674609054] wproc:   host=Ext Entel; service=(null);
[1674609054] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674609054] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674609054] wproc: Core Worker 8439: job 12121 (pid=25505): Dormant child reaped
[1674609058] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674609114] wproc: Core Worker 8440: job 12173 (pid=25994) timed out. Killing it
[1674609114] wproc: CHECK job 12173 from worker Core Worker 8440 timed out after 30.01s
[1674609114] wproc:   host=Ext Entel; service=(null);
[1674609114] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674609114] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674609114] wproc: Core Worker 8440: job 12173 (pid=25994): Dormant child reaped
[1674609126] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674609174] wproc: Core Worker 8438: job 12226 (pid=26483) timed out. Killing it
[1674609174] wproc: CHECK job 12226 from worker Core Worker 8438 timed out after 30.01s
[1674609174] wproc:   host=Ext Entel; service=(null);
[1674609174] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674609174] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674609174] wproc: Core Worker 8438: job 12226 (pid=26483): Dormant child reaped
[1674609208] SERVICE NOTIFICATION: nagiosadmin;SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;notify-service-by-email;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674609208] SERVICE NOTIFICATION: andresnavarro;SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;notify-service-by-email;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674609208] SERVICE NOTIFICATION: soporteti;SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;notify-host-by-telegram;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674609208] SERVICE NOTIFICATION: soporteti;SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;notify-service-by-email;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
