[1678158000] LOG ROTATION: DAILY
[1678158000] LOG VERSION: 2.0
[1678158000] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.92 ms
[1678158000] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.64 ms
[1678158000] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1678158000] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 1.38 ms
[1678158000] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 42.12 ms
[1678158000] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.55 ms
[1678158000] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 42.96 ms
[1678158000] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.62 ms
[1678158000] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1678158000] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1678158000] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.27 ms
[1678158000] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.98 ms
[1678158000] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.65 ms
[1678158000] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1678158000] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.19 ms
[1678158000] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.30 ms
[1678158000] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 41.47 ms
[1678158000] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.18 ms
[1678158000] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.14 ms
[1678158000] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.97 ms
[1678158000] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1678158000] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1678158000] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1678158000] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.17 ms
[1678158000] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.13 ms
[1678158000] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1678158000] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.94 ms
[1678158000] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1678158000] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1678158000] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 0.88 ms
[1678158000] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1678158000] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1678158000] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1678158000] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1678158000] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.62 ms
[1678158000] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1678158000] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1678158000] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1678158000] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1678158000] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1678158000] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1678158000] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1678158000] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1678158000] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 44%, RTA = 0.59 ms
[1678158000] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1678158000] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.91 ms
[1678158000] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1678158000] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1678158000] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1678158000] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1678158000] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1678224768] Auto-save of retention data completed successfully.
[1678224826] wproc: Core Worker 12027: job 527250 (pid=24196) timed out. Killing it
[1678224826] wproc: CHECK job 527250 from worker Core Worker 12027 timed out after 30.01s
[1678224826] wproc:   host=Ext Entel; service=(null);
[1678224826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678224826] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678224826] wproc: Core Worker 12027: job 527250 (pid=24196): Dormant child reaped
[1678224886] wproc: Core Worker 12028: job 527301 (pid=24707) timed out. Killing it
[1678224886] wproc: CHECK job 527301 from worker Core Worker 12028 timed out after 30.01s
[1678224886] wproc:   host=Ext Entel; service=(null);
[1678224886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678224886] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678224886] wproc: Core Worker 12028: job 527301 (pid=24707): Dormant child reaped
[1678224946] wproc: Core Worker 12025: job 527350 (pid=25180) timed out. Killing it
[1678224946] wproc: CHECK job 527350 from worker Core Worker 12025 timed out after 30.01s
[1678224946] wproc:   host=Ext Entel; service=(null);
[1678224946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678224946] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678224946] wproc: Core Worker 12025: job 527350 (pid=25180): Dormant child reaped
[1678225006] wproc: Core Worker 12028: job 527400 (pid=25645) timed out. Killing it
[1678225006] wproc: CHECK job 527400 from worker Core Worker 12028 timed out after 30.01s
[1678225006] wproc:   host=Ext Entel; service=(null);
[1678225006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678225006] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678225006] wproc: Core Worker 12028: job 527400 (pid=25645): Dormant child reaped
[1678225066] wproc: Core Worker 12026: job 527449 (pid=26115) timed out. Killing it
[1678225066] wproc: CHECK job 527449 from worker Core Worker 12026 timed out after 30.01s
[1678225066] wproc:   host=Ext Entel; service=(null);
[1678225066] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678225066] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678225066] wproc: Core Worker 12026: job 527449 (pid=26115): Dormant child reaped
[1678225126] wproc: Core Worker 12025: job 527498 (pid=26584) timed out. Killing it
[1678225126] wproc: CHECK job 527498 from worker Core Worker 12025 timed out after 30.01s
[1678225126] wproc:   host=Ext Entel; service=(null);
[1678225126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678225126] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678225126] wproc: Core Worker 12025: job 527498 (pid=26584): Dormant child reaped
[1678225186] wproc: Core Worker 12027: job 527549 (pid=27095) timed out. Killing it
[1678225186] wproc: CHECK job 527549 from worker Core Worker 12027 timed out after 30.01s
[1678225186] wproc:   host=Ext Entel; service=(null);
[1678225186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678225186] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678225186] wproc: Core Worker 12027: job 527549 (pid=27095): Dormant child reaped
[1678225246] wproc: Core Worker 12025: job 527598 (pid=27565) timed out. Killing it
[1678225246] wproc: CHECK job 527598 from worker Core Worker 12025 timed out after 30.01s
[1678225246] wproc:   host=Ext Entel; service=(null);
[1678225246] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678225246] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678225246] wproc: Core Worker 12025: job 527598 (pid=27565): Dormant child reaped
[1678225306] wproc: Core Worker 12028: job 527648 (pid=28033) timed out. Killing it
[1678225306] wproc: CHECK job 527648 from worker Core Worker 12028 timed out after 30.01s
[1678225306] wproc:   host=Ext Entel; service=(null);
[1678225306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678225306] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678225306] wproc: Core Worker 12028: job 527648 (pid=28033): Dormant child reaped
[1678225366] wproc: Core Worker 12026: job 527697 (pid=28508) timed out. Killing it
[1678225366] wproc: CHECK job 527697 from worker Core Worker 12026 timed out after 30.01s
[1678225366] wproc:   host=Ext Entel; service=(null);
[1678225366] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678225366] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678225366] wproc: Core Worker 12026: job 527697 (pid=28508): Dormant child reaped
[1678225426] wproc: Core Worker 12025: job 527746 (pid=28976) timed out. Killing it
[1678225426] wproc: CHECK job 527746 from worker Core Worker 12025 timed out after 30.01s
[1678225426] wproc:   host=Ext Entel; service=(null);
[1678225426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678225426] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678225426] wproc: Core Worker 12025: job 527746 (pid=28976): Dormant child reaped
[1678225486] wproc: Core Worker 12026: job 527797 (pid=29488) timed out. Killing it
[1678225486] wproc: CHECK job 527797 from worker Core Worker 12026 timed out after 30.01s
[1678225486] wproc:   host=Ext Entel; service=(null);
[1678225486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678225486] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678225486] wproc: Core Worker 12026: job 527797 (pid=29488): Dormant child reaped
[1678225546] wproc: Core Worker 12027: job 527847 (pid=29960) timed out. Killing it
[1678225546] wproc: CHECK job 527847 from worker Core Worker 12027 timed out after 30.01s
[1678225546] wproc:   host=Ext Entel; service=(null);
[1678225546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678225546] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678225546] wproc: Core Worker 12027: job 527847 (pid=29960): Dormant child reaped
[1678225606] wproc: Core Worker 12027: job 527896 (pid=30429) timed out. Killing it
[1678225606] wproc: CHECK job 527896 from worker Core Worker 12027 timed out after 30.01s
[1678225606] wproc:   host=Ext Entel; service=(null);
[1678225606] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678225606] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678225606] wproc: Core Worker 12027: job 527896 (pid=30429): Dormant child reaped
[1678225666] wproc: Core Worker 12025: job 527945 (pid=30901) timed out. Killing it
[1678225666] wproc: CHECK job 527945 from worker Core Worker 12025 timed out after 30.01s
[1678225666] wproc:   host=Ext Entel; service=(null);
[1678225666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678225666] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678225666] wproc: Core Worker 12025: job 527945 (pid=30901): Dormant child reaped
[1678225726] wproc: Core Worker 12028: job 527995 (pid=31372) timed out. Killing it
[1678225726] wproc: CHECK job 527995 from worker Core Worker 12028 timed out after 30.01s
[1678225726] wproc:   host=Ext Entel; service=(null);
[1678225726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678225726] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678225726] wproc: Core Worker 12028: job 527995 (pid=31372): Dormant child reaped
[1678225786] wproc: Core Worker 12025: job 528045 (pid=31883) timed out. Killing it
[1678225786] wproc: CHECK job 528045 from worker Core Worker 12025 timed out after 30.01s
[1678225786] wproc:   host=Ext Entel; service=(null);
[1678225786] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678225786] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678225786] wproc: Core Worker 12025: job 528045 (pid=31883): Dormant child reaped
[1678225846] wproc: Core Worker 12027: job 528095 (pid=32353) timed out. Killing it
[1678225846] wproc: CHECK job 528095 from worker Core Worker 12027 timed out after 30.01s
[1678225846] wproc:   host=Ext Entel; service=(null);
[1678225846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678225846] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678225846] wproc: Core Worker 12027: job 528095 (pid=32353): Dormant child reaped
[1678225906] wproc: Core Worker 12026: job 528144 (pid=361) timed out. Killing it
[1678225906] wproc: CHECK job 528144 from worker Core Worker 12026 timed out after 30.01s
[1678225906] wproc:   host=Ext Entel; service=(null);
[1678225906] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678225906] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678225906] wproc: Core Worker 12026: job 528144 (pid=361): Dormant child reaped
[1678225966] wproc: Core Worker 12028: job 528194 (pid=889) timed out. Killing it
[1678225966] wproc: CHECK job 528194 from worker Core Worker 12028 timed out after 30.01s
[1678225966] wproc:   host=Ext Entel; service=(null);
[1678225966] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678225966] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678225966] wproc: Core Worker 12028: job 528194 (pid=889): Dormant child reaped
[1678226026] wproc: Core Worker 12027: job 528243 (pid=1368) timed out. Killing it
[1678226026] wproc: CHECK job 528243 from worker Core Worker 12027 timed out after 30.01s
[1678226026] wproc:   host=Ext Entel; service=(null);
[1678226026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678226026] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678226026] wproc: Core Worker 12027: job 528243 (pid=1368): Dormant child reaped
[1678226086] wproc: Core Worker 12028: job 528294 (pid=1885) timed out. Killing it
[1678226086] wproc: CHECK job 528294 from worker Core Worker 12028 timed out after 30.01s
[1678226086] wproc:   host=Ext Entel; service=(null);
[1678226086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678226086] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678226086] wproc: Core Worker 12028: job 528294 (pid=1885): Dormant child reaped
[1678226146] wproc: Core Worker 12026: job 528343 (pid=2355) timed out. Killing it
[1678226146] wproc: CHECK job 528343 from worker Core Worker 12026 timed out after 30.01s
[1678226146] wproc:   host=Ext Entel; service=(null);
[1678226146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678226146] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678226146] wproc: Core Worker 12026: job 528343 (pid=2355): Dormant child reaped
[1678226206] wproc: Core Worker 12028: job 528393 (pid=2824) timed out. Killing it
[1678226206] wproc: CHECK job 528393 from worker Core Worker 12028 timed out after 30.01s
[1678226206] wproc:   host=Ext Entel; service=(null);
[1678226206] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678226206] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678226206] wproc: Core Worker 12028: job 528393 (pid=2824): Dormant child reaped
[1678226266] wproc: Core Worker 12027: job 528442 (pid=3294) timed out. Killing it
[1678226266] wproc: CHECK job 528442 from worker Core Worker 12027 timed out after 30.01s
[1678226266] wproc:   host=Ext Entel; service=(null);
[1678226266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678226266] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678226266] wproc: Core Worker 12027: job 528442 (pid=3294): Dormant child reaped
[1678226326] wproc: Core Worker 12026: job 528491 (pid=3762) timed out. Killing it
[1678226326] wproc: CHECK job 528491 from worker Core Worker 12026 timed out after 30.01s
[1678226326] wproc:   host=Ext Entel; service=(null);
[1678226326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678226326] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678226326] wproc: Core Worker 12026: job 528491 (pid=3762): Dormant child reaped
[1678226386] wproc: Core Worker 12026: job 528542 (pid=4274) timed out. Killing it
[1678226386] wproc: CHECK job 528542 from worker Core Worker 12026 timed out after 30.01s
[1678226386] wproc:   host=Ext Entel; service=(null);
[1678226386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678226386] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678226386] wproc: Core Worker 12026: job 528542 (pid=4274): Dormant child reaped
[1678226446] wproc: Core Worker 12025: job 528591 (pid=4743) timed out. Killing it
[1678226446] wproc: CHECK job 528591 from worker Core Worker 12025 timed out after 30.01s
[1678226446] wproc:   host=Ext Entel; service=(null);
[1678226446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678226446] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678226446] wproc: Core Worker 12025: job 528591 (pid=4743): Dormant child reaped
[1678226506] wproc: Core Worker 12028: job 528641 (pid=5226) timed out. Killing it
[1678226506] wproc: CHECK job 528641 from worker Core Worker 12028 timed out after 30.01s
[1678226506] wproc:   host=Ext Entel; service=(null);
[1678226506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678226506] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678226506] wproc: Core Worker 12028: job 528641 (pid=5226): Dormant child reaped
[1678226566] wproc: Core Worker 12026: job 528690 (pid=5696) timed out. Killing it
[1678226566] wproc: CHECK job 528690 from worker Core Worker 12026 timed out after 30.01s
[1678226566] wproc:   host=Ext Entel; service=(null);
[1678226566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678226566] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678226566] wproc: Core Worker 12026: job 528690 (pid=5696): Dormant child reaped
[1678226626] wproc: Core Worker 12025: job 528739 (pid=6165) timed out. Killing it
[1678226626] wproc: CHECK job 528739 from worker Core Worker 12025 timed out after 30.01s
[1678226626] wproc:   host=Ext Entel; service=(null);
[1678226626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678226626] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678226626] wproc: Core Worker 12025: job 528739 (pid=6165): Dormant child reaped
[1678226686] wproc: Core Worker 12025: job 528790 (pid=6678) timed out. Killing it
[1678226686] wproc: CHECK job 528790 from worker Core Worker 12025 timed out after 30.01s
[1678226686] wproc:   host=Ext Entel; service=(null);
[1678226686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678226686] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678226686] wproc: Core Worker 12025: job 528790 (pid=6678): Dormant child reaped
[1678226746] wproc: Core Worker 12028: job 528840 (pid=7147) timed out. Killing it
[1678226746] wproc: CHECK job 528840 from worker Core Worker 12028 timed out after 30.01s
[1678226746] wproc:   host=Ext Entel; service=(null);
[1678226746] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678226746] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678226746] wproc: Core Worker 12028: job 528840 (pid=7147): Dormant child reaped
[1678226806] wproc: Core Worker 12027: job 528889 (pid=7616) timed out. Killing it
[1678226806] wproc: CHECK job 528889 from worker Core Worker 12027 timed out after 30.01s
[1678226806] wproc:   host=Ext Entel; service=(null);
[1678226806] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678226806] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678226806] wproc: Core Worker 12027: job 528889 (pid=7616): Dormant child reaped
[1678226866] wproc: Core Worker 12028: job 528939 (pid=8087) timed out. Killing it
[1678226866] wproc: CHECK job 528939 from worker Core Worker 12028 timed out after 30.01s
[1678226866] wproc:   host=Ext Entel; service=(null);
[1678226866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678226866] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678226866] wproc: Core Worker 12028: job 528939 (pid=8087): Dormant child reaped
[1678226926] wproc: Core Worker 12028: job 528988 (pid=8555) timed out. Killing it
[1678226926] wproc: CHECK job 528988 from worker Core Worker 12028 timed out after 30.01s
[1678226926] wproc:   host=Ext Entel; service=(null);
[1678226926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678226926] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678226926] wproc: Core Worker 12028: job 528988 (pid=8555): Dormant child reaped
[1678226986] wproc: Core Worker 12025: job 529038 (pid=9066) timed out. Killing it
[1678226986] wproc: CHECK job 529038 from worker Core Worker 12025 timed out after 30.01s
[1678226986] wproc:   host=Ext Entel; service=(null);
[1678226986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678226986] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678226986] wproc: Core Worker 12025: job 529038 (pid=9066): Dormant child reaped
[1678227046] wproc: Core Worker 12026: job 529088 (pid=9539) timed out. Killing it
[1678227046] wproc: CHECK job 529088 from worker Core Worker 12026 timed out after 30.01s
[1678227046] wproc:   host=Ext Entel; service=(null);
[1678227046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678227046] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678227046] wproc: Core Worker 12026: job 529088 (pid=9539): Dormant child reaped
[1678227106] wproc: Core Worker 12026: job 529137 (pid=10006) timed out. Killing it
[1678227106] wproc: CHECK job 529137 from worker Core Worker 12026 timed out after 30.01s
[1678227106] wproc:   host=Ext Entel; service=(null);
[1678227106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678227106] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678227106] wproc: Core Worker 12026: job 529137 (pid=10006): Dormant child reaped
[1678227153] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1678227155] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1678227166] wproc: Core Worker 12027: job 529187 (pid=10477) timed out. Killing it
[1678227166] wproc: CHECK job 529187 from worker Core Worker 12027 timed out after 30.01s
[1678227166] wproc:   host=Ext Entel; service=(null);
[1678227166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678227166] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678227166] wproc: Core Worker 12027: job 529187 (pid=10477): Dormant child reaped
[1678227226] wproc: Core Worker 12025: job 529235 (pid=10942) timed out. Killing it
[1678227226] wproc: CHECK job 529235 from worker Core Worker 12025 timed out after 30.01s
[1678227226] wproc:   host=Ext Entel; service=(null);
[1678227226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678227226] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678227226] wproc: Core Worker 12025: job 529235 (pid=10942): Dormant child reaped
[1678227286] wproc: Core Worker 12028: job 529286 (pid=11447) timed out. Killing it
[1678227286] wproc: CHECK job 529286 from worker Core Worker 12028 timed out after 30.01s
[1678227286] wproc:   host=Ext Entel; service=(null);
[1678227286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678227286] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678227286] wproc: Core Worker 12028: job 529286 (pid=11447): Dormant child reaped
[1678227303] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1678227305] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1678227346] wproc: Core Worker 12025: job 529335 (pid=11973) timed out. Killing it
[1678227346] wproc: CHECK job 529335 from worker Core Worker 12025 timed out after 30.01s
[1678227346] wproc:   host=Ext Entel; service=(null);
[1678227346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678227346] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678227346] wproc: Core Worker 12025: job 529335 (pid=11973): Dormant child reaped
[1678227406] wproc: Core Worker 12027: job 529384 (pid=12445) timed out. Killing it
[1678227406] wproc: CHECK job 529384 from worker Core Worker 12027 timed out after 30.01s
[1678227406] wproc:   host=Ext Entel; service=(null);
[1678227406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678227406] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678227406] wproc: Core Worker 12027: job 529384 (pid=12445): Dormant child reaped
[1678227434] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;3;Updates OK : no updates available
[1678227436] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;OK;SOFT;3;Updates OK : no updates available
[1678227466] wproc: Core Worker 12028: job 529434 (pid=12916) timed out. Killing it
[1678227466] wproc: CHECK job 529434 from worker Core Worker 12028 timed out after 30.01s
[1678227466] wproc:   host=Ext Entel; service=(null);
[1678227466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678227466] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678227466] wproc: Core Worker 12028: job 529434 (pid=12916): Dormant child reaped
[1678227526] wproc: Core Worker 12026: job 529482 (pid=13385) timed out. Killing it
[1678227526] wproc: CHECK job 529482 from worker Core Worker 12026 timed out after 30.01s
[1678227526] wproc:   host=Ext Entel; service=(null);
