[1674010800] LOG ROTATION: DAILY
[1674010800] LOG VERSION: 2.0
[1674010800] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.04 ms
[1674010800] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1674010800] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1674010800] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1674010800] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.91 ms
[1674010800] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.19 ms
[1674010800] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.64 ms
[1674010800] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1674010800] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1674010800] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.04 ms
[1674010800] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.96 ms
[1674010800] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.21 ms
[1674010800] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1674010800] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.42 ms
[1674010800] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.47 ms
[1674010800] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.55 ms
[1674010800] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1674010800] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1674010800] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1674010800] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1674010800] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1674010800] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.72 ms
[1674010800] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1674010800] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1674010800] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1674010800] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1674010800] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1674010800] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1674010800] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1674010800] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1674010800] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1674010800] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1674010800] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.52 ms
[1674010800] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1674010800] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1674010800] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1674010800] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1674010800] CURRENT HOST STATE: SRV_Filr4_restore1123;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1674010800] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1674010800] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1674010800] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1674010800] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1674010800] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1674010800] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1674010800] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1674010800] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1674010800] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1674010800] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1674010800] CURRENT HOST STATE: Veeam2019.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1674010800] CURRENT HOST STATE: Veeam2020.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1674010800] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1674076429] wproc: Core Worker 6934: job 9827 (pid=8499) timed out. Killing it
[1674076429] wproc: CHECK job 9827 from worker Core Worker 6934 timed out after 30.01s
[1674076429] wproc:   host=Ext Entel; service=(null);
[1674076429] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674076429] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674076429] wproc: Core Worker 6934: job 9827 (pid=8499): Dormant child reaped
[1674076489] wproc: Core Worker 6935: job 9876 (pid=8999) timed out. Killing it
[1674076489] wproc: CHECK job 9876 from worker Core Worker 6935 timed out after 30.01s
[1674076489] wproc:   host=Ext Entel; service=(null);
[1674076489] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674076489] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674076489] wproc: Core Worker 6935: job 9876 (pid=8999): Dormant child reaped
[1674076549] wproc: Core Worker 6936: job 9925 (pid=9502) timed out. Killing it
[1674076549] wproc: CHECK job 9925 from worker Core Worker 6936 timed out after 30.01s
[1674076549] wproc:   host=Ext Entel; service=(null);
[1674076549] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674076549] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674076549] wproc: Core Worker 6936: job 9925 (pid=9502): Dormant child reaped
[1674076609] wproc: Core Worker 6934: job 9972 (pid=9977) timed out. Killing it
[1674076609] wproc: CHECK job 9972 from worker Core Worker 6934 timed out after 30.01s
[1674076609] wproc:   host=Ext Entel; service=(null);
[1674076609] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674076609] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674076609] wproc: Core Worker 6934: job 9972 (pid=9977): Dormant child reaped
[1674076669] wproc: Core Worker 6934: job 10020 (pid=10454) timed out. Killing it
[1674076669] wproc: CHECK job 10020 from worker Core Worker 6934 timed out after 30.01s
[1674076669] wproc:   host=Ext Entel; service=(null);
[1674076669] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674076669] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674076669] wproc: Core Worker 6934: job 10020 (pid=10454): Dormant child reaped
[1674076729] wproc: Core Worker 6937: job 10068 (pid=10930) timed out. Killing it
[1674076729] wproc: CHECK job 10068 from worker Core Worker 6937 timed out after 30.01s
[1674076729] wproc:   host=Ext Entel; service=(null);
[1674076729] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674076729] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674076729] wproc: Core Worker 6937: job 10068 (pid=10930): Dormant child reaped
[1674076789] wproc: Core Worker 6934: job 10117 (pid=11430) timed out. Killing it
[1674076789] wproc: CHECK job 10117 from worker Core Worker 6934 timed out after 30.01s
[1674076789] wproc:   host=Ext Entel; service=(null);
[1674076789] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674076789] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674076789] wproc: Core Worker 6934: job 10117 (pid=11430): Dormant child reaped
[1674076849] wproc: Core Worker 6937: job 10165 (pid=11924) timed out. Killing it
[1674076849] wproc: CHECK job 10165 from worker Core Worker 6937 timed out after 30.01s
[1674076849] wproc:   host=Ext Entel; service=(null);
[1674076849] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674076849] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674076849] wproc: Core Worker 6937: job 10165 (pid=11924): Dormant child reaped
[1674076909] wproc: Core Worker 6934: job 10213 (pid=12399) timed out. Killing it
[1674076909] wproc: CHECK job 10213 from worker Core Worker 6934 timed out after 30.01s
[1674076909] wproc:   host=Ext Entel; service=(null);
[1674076909] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674076909] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674076909] wproc: Core Worker 6934: job 10213 (pid=12399): Dormant child reaped
[1674076969] wproc: Core Worker 6934: job 10261 (pid=12875) timed out. Killing it
[1674076969] wproc: CHECK job 10261 from worker Core Worker 6934 timed out after 30.01s
[1674076969] wproc:   host=Ext Entel; service=(null);
[1674076969] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674076969] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1674076969] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674076969] wproc: Core Worker 6934: job 10261 (pid=12875): Dormant child reaped
[1674077029] wproc: Core Worker 6934: job 10309 (pid=13352) timed out. Killing it
[1674077029] wproc: CHECK job 10309 from worker Core Worker 6934 timed out after 30.01s
[1674077029] wproc:   host=Ext Entel; service=(null);
[1674077029] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674077029] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674077029] wproc: Core Worker 6934: job 10309 (pid=13352): Dormant child reaped
[1674077089] wproc: Core Worker 6935: job 10358 (pid=13834) timed out. Killing it
[1674077089] wproc: CHECK job 10358 from worker Core Worker 6935 timed out after 30.01s
[1674077089] wproc:   host=Ext Entel; service=(null);
[1674077089] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674077089] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674077089] wproc: Core Worker 6935: job 10358 (pid=13834): Dormant child reaped
[1674077149] wproc: Core Worker 6937: job 10406 (pid=14334) timed out. Killing it
[1674077149] wproc: CHECK job 10406 from worker Core Worker 6937 timed out after 30.01s
[1674077149] wproc:   host=Ext Entel; service=(null);
[1674077149] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674077149] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674077149] wproc: Core Worker 6937: job 10406 (pid=14334): Dormant child reaped
[1674077209] wproc: Core Worker 6934: job 10454 (pid=14810) timed out. Killing it
[1674077209] wproc: CHECK job 10454 from worker Core Worker 6934 timed out after 30.01s
[1674077209] wproc:   host=Ext Entel; service=(null);
[1674077209] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674077209] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674077209] wproc: Core Worker 6934: job 10454 (pid=14810): Dormant child reaped
[1674077269] wproc: Core Worker 6935: job 10502 (pid=15281) timed out. Killing it
[1674077269] wproc: CHECK job 10502 from worker Core Worker 6935 timed out after 30.01s
[1674077269] wproc:   host=Ext Entel; service=(null);
[1674077269] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674077269] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674077269] wproc: Core Worker 6935: job 10502 (pid=15281): Dormant child reaped
[1674077329] wproc: Core Worker 6937: job 10550 (pid=15759) timed out. Killing it
[1674077329] wproc: CHECK job 10550 from worker Core Worker 6937 timed out after 30.01s
[1674077329] wproc:   host=Ext Entel; service=(null);
[1674077329] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674077329] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674077329] wproc: Core Worker 6937: job 10550 (pid=15759): Dormant child reaped
[1674077389] wproc: Core Worker 6934: job 10599 (pid=16239) timed out. Killing it
[1674077389] wproc: CHECK job 10599 from worker Core Worker 6934 timed out after 30.01s
[1674077389] wproc:   host=Ext Entel; service=(null);
[1674077389] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674077389] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674077389] wproc: Core Worker 6934: job 10599 (pid=16239): Dormant child reaped
[1674077449] wproc: Core Worker 6937: job 10647 (pid=16739) timed out. Killing it
[1674077449] wproc: CHECK job 10647 from worker Core Worker 6937 timed out after 30.01s
[1674077449] wproc:   host=Ext Entel; service=(null);
[1674077449] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674077449] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674077449] wproc: Core Worker 6937: job 10647 (pid=16739): Dormant child reaped
[1674077509] wproc: Core Worker 6934: job 10695 (pid=17214) timed out. Killing it
[1674077509] wproc: CHECK job 10695 from worker Core Worker 6934 timed out after 30.01s
[1674077509] wproc:   host=Ext Entel; service=(null);
[1674077509] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674077509] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674077509] wproc: Core Worker 6934: job 10695 (pid=17214): Dormant child reaped
[1674077569] wproc: Core Worker 6935: job 10743 (pid=17683) timed out. Killing it
[1674077569] wproc: CHECK job 10743 from worker Core Worker 6935 timed out after 30.01s
[1674077569] wproc:   host=Ext Entel; service=(null);
[1674077569] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674077569] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674077569] wproc: Core Worker 6935: job 10743 (pid=17683): Dormant child reaped
[1674077629] wproc: Core Worker 6934: job 10791 (pid=18152) timed out. Killing it
[1674077629] wproc: CHECK job 10791 from worker Core Worker 6934 timed out after 30.01s
[1674077629] wproc:   host=Ext Entel; service=(null);
[1674077629] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674077629] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674077629] wproc: Core Worker 6934: job 10791 (pid=18152): Dormant child reaped
[1674077689] wproc: Core Worker 6937: job 10840 (pid=18629) timed out. Killing it
[1674077689] wproc: CHECK job 10840 from worker Core Worker 6937 timed out after 30.01s
[1674077689] wproc:   host=Ext Entel; service=(null);
[1674077689] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674077689] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674077689] wproc: Core Worker 6937: job 10840 (pid=18629): Dormant child reaped
[1674077749] wproc: Core Worker 6935: job 10889 (pid=19117) timed out. Killing it
[1674077749] wproc: CHECK job 10889 from worker Core Worker 6935 timed out after 30.01s
[1674077749] wproc:   host=Ext Entel; service=(null);
[1674077749] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674077749] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674077749] wproc: Core Worker 6935: job 10889 (pid=19117): Dormant child reaped
[1674077809] wproc: Core Worker 6937: job 10936 (pid=19582) timed out. Killing it
[1674077809] wproc: CHECK job 10936 from worker Core Worker 6937 timed out after 30.01s
[1674077809] wproc:   host=Ext Entel; service=(null);
[1674077809] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674077809] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674077809] wproc: Core Worker 6937: job 10936 (pid=19582): Dormant child reaped
[1674077869] wproc: Core Worker 6934: job 10984 (pid=20048) timed out. Killing it
[1674077869] wproc: CHECK job 10984 from worker Core Worker 6934 timed out after 30.01s
[1674077869] wproc:   host=Ext Entel; service=(null);
[1674077869] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674077869] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674077869] wproc: Core Worker 6934: job 10984 (pid=20048): Dormant child reaped
[1674077929] wproc: Core Worker 6937: job 11032 (pid=20518) timed out. Killing it
[1674077929] wproc: CHECK job 11032 from worker Core Worker 6937 timed out after 30.01s
[1674077929] wproc:   host=Ext Entel; service=(null);
[1674077929] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674077929] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674077929] wproc: Core Worker 6937: job 11032 (pid=20518): Dormant child reaped
[1674077989] wproc: Core Worker 6934: job 11081 (pid=20992) timed out. Killing it
[1674077989] wproc: CHECK job 11081 from worker Core Worker 6934 timed out after 30.01s
[1674077989] wproc:   host=Ext Entel; service=(null);
[1674077989] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674077989] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674077989] wproc: Core Worker 6934: job 11081 (pid=20992): Dormant child reaped
[1674078049] wproc: Core Worker 6935: job 11130 (pid=21482) timed out. Killing it
[1674078049] wproc: CHECK job 11130 from worker Core Worker 6935 timed out after 30.01s
[1674078049] wproc:   host=Ext Entel; service=(null);
[1674078049] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674078049] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674078049] wproc: Core Worker 6935: job 11130 (pid=21482): Dormant child reaped
[1674078109] wproc: Core Worker 6937: job 11177 (pid=21992) timed out. Killing it
[1674078109] wproc: CHECK job 11177 from worker Core Worker 6937 timed out after 30.01s
[1674078109] wproc:   host=Ext Entel; service=(null);
[1674078109] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674078109] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674078109] wproc: Core Worker 6937: job 11177 (pid=21992): Dormant child reaped
[1674078169] wproc: Core Worker 6934: job 11225 (pid=22459) timed out. Killing it
[1674078169] wproc: CHECK job 11225 from worker Core Worker 6934 timed out after 30.01s
[1674078169] wproc:   host=Ext Entel; service=(null);
[1674078169] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674078169] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674078169] wproc: Core Worker 6934: job 11225 (pid=22459): Dormant child reaped
[1674078229] wproc: Core Worker 6934: job 11273 (pid=22927) timed out. Killing it
[1674078229] wproc: CHECK job 11273 from worker Core Worker 6934 timed out after 30.01s
[1674078229] wproc:   host=Ext Entel; service=(null);
[1674078229] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674078229] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674078229] wproc: Core Worker 6934: job 11273 (pid=22927): Dormant child reaped
[1674078289] wproc: Core Worker 6935: job 11322 (pid=23400) timed out. Killing it
[1674078289] wproc: CHECK job 11322 from worker Core Worker 6935 timed out after 30.01s
[1674078289] wproc:   host=Ext Entel; service=(null);
[1674078289] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674078289] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674078289] wproc: Core Worker 6935: job 11322 (pid=23400): Dormant child reaped
[1674078349] wproc: Core Worker 6937: job 11370 (pid=23892) timed out. Killing it
[1674078349] wproc: CHECK job 11370 from worker Core Worker 6937 timed out after 30.01s
[1674078349] wproc:   host=Ext Entel; service=(null);
[1674078349] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674078349] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674078349] wproc: Core Worker 6937: job 11370 (pid=23892): Dormant child reaped
[1674078409] wproc: Core Worker 6934: job 11418 (pid=24358) timed out. Killing it
[1674078409] wproc: CHECK job 11418 from worker Core Worker 6934 timed out after 30.01s
[1674078409] wproc:   host=Ext Entel; service=(null);
[1674078409] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674078409] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674078409] wproc: Core Worker 6934: job 11418 (pid=24358): Dormant child reaped
[1674078469] wproc: Core Worker 6934: job 11466 (pid=24826) timed out. Killing it
[1674078469] wproc: CHECK job 11466 from worker Core Worker 6934 timed out after 30.01s
[1674078469] wproc:   host=Ext Entel; service=(null);
[1674078469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674078469] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674078469] wproc: Core Worker 6934: job 11466 (pid=24826): Dormant child reaped
[1674078529] wproc: Core Worker 6937: job 11514 (pid=25296) timed out. Killing it
[1674078529] wproc: CHECK job 11514 from worker Core Worker 6937 timed out after 30.01s
[1674078529] wproc:   host=Ext Entel; service=(null);
[1674078529] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674078529] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1674078529] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674078529] wproc: Core Worker 6937: job 11514 (pid=25296): Dormant child reaped
[1674078556] Auto-save of retention data completed successfully.
[1674078589] wproc: Core Worker 6935: job 11563 (pid=25768) timed out. Killing it
[1674078589] wproc: CHECK job 11563 from worker Core Worker 6935 timed out after 30.01s
[1674078589] wproc:   host=Ext Entel; service=(null);
[1674078589] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674078589] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674078589] wproc: Core Worker 6935: job 11563 (pid=25768): Dormant child reaped
[1674078649] wproc: Core Worker 6937: job 11611 (pid=26257) timed out. Killing it
[1674078649] wproc: CHECK job 11611 from worker Core Worker 6937 timed out after 30.01s
[1674078649] wproc:   host=Ext Entel; service=(null);
[1674078649] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674078649] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674078649] wproc: Core Worker 6937: job 11611 (pid=26257): Dormant child reaped
[1674078709] wproc: Core Worker 6934: job 11659 (pid=26726) timed out. Killing it
[1674078709] wproc: CHECK job 11659 from worker Core Worker 6934 timed out after 30.01s
[1674078709] wproc:   host=Ext Entel; service=(null);
[1674078709] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674078709] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674078709] wproc: Core Worker 6934: job 11659 (pid=26726): Dormant child reaped
[1674078769] wproc: Core Worker 6934: job 11707 (pid=27194) timed out. Killing it
[1674078769] wproc: CHECK job 11707 from worker Core Worker 6934 timed out after 30.01s
[1674078769] wproc:   host=Ext Entel; service=(null);
[1674078769] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674078769] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674078769] wproc: Core Worker 6934: job 11707 (pid=27194): Dormant child reaped
[1674078829] wproc: Core Worker 6936: job 11756 (pid=27664) timed out. Killing it
[1674078829] wproc: CHECK job 11756 from worker Core Worker 6936 timed out after 30.01s
[1674078829] wproc:   host=Ext Entel; service=(null);
[1674078829] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674078829] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674078829] wproc: Core Worker 6936: job 11756 (pid=27664): Dormant child reaped
[1674078889] wproc: Core Worker 6937: job 11804 (pid=28138) timed out. Killing it
[1674078889] wproc: CHECK job 11804 from worker Core Worker 6937 timed out after 30.01s
[1674078889] wproc:   host=Ext Entel; service=(null);
[1674078889] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674078889] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674078889] wproc: Core Worker 6937: job 11804 (pid=28138): Dormant child reaped
[1674078949] wproc: Core Worker 6935: job 11853 (pid=28627) timed out. Killing it
[1674078949] wproc: CHECK job 11853 from worker Core Worker 6935 timed out after 30.01s
[1674078949] wproc:   host=Ext Entel; service=(null);
[1674078949] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674078949] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674078949] wproc: Core Worker 6935: job 11853 (pid=28627): Dormant child reaped
[1674079009] wproc: Core Worker 6937: job 11900 (pid=29092) timed out. Killing it
[1674079009] wproc: CHECK job 11900 from worker Core Worker 6937 timed out after 30.01s
[1674079009] wproc:   host=Ext Entel; service=(null);
[1674079009] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674079009] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674079009] wproc: Core Worker 6937: job 11900 (pid=29092): Dormant child reaped
[1674079069] wproc: Core Worker 6934: job 11948 (pid=29562) timed out. Killing it
[1674079069] wproc: CHECK job 11948 from worker Core Worker 6934 timed out after 30.01s
[1674079069] wproc:   host=Ext Entel; service=(null);
[1674079069] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674079069] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674079069] wproc: Core Worker 6934: job 11948 (pid=29562): Dormant child reaped
[1674079129] wproc: Core Worker 6937: job 11996 (pid=30031) timed out. Killing it
[1674079129] wproc: CHECK job 11996 from worker Core Worker 6937 timed out after 30.01s
[1674079129] wproc:   host=Ext Entel; service=(null);
[1674079129] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674079129] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674079129] wproc: Core Worker 6937: job 11996 (pid=30031): Dormant child reaped
[1674079189] wproc: Core Worker 6934: job 12045 (pid=30505) timed out. Killing it
[1674079189] wproc: CHECK job 12045 from worker Core Worker 6934 timed out after 30.01s
[1674079189] wproc:   host=Ext Entel; service=(null);
[1674079189] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674079189] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
