[1675825200] LOG ROTATION: DAILY
[1675825200] LOG VERSION: 2.0
[1675825200] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 68.34 ms
[1675825200] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.09 ms
[1675825200] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1675825200] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1675825200] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 63.80 ms
[1675825200] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 70.31 ms
[1675825200] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 65.74 ms
[1675825200] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1675825200] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.91 ms
[1675825200] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 67.34 ms
[1675825200] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.96 ms
[1675825200] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 67.63 ms
[1675825200] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1675825200] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 65.69 ms
[1675825200] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 70.27 ms
[1675825200] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 66.03 ms
[1675825200] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1675825200] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1675825200] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1675825200] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1675825200] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1675825200] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 53.16 ms
[1675825200] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1675825200] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1675825200] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.06 ms
[1675825200] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.35 ms
[1675825200] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1675825200] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1675825200] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1675825200] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1675825200] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1675825200] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1675825200] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.78 ms
[1675825200] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1675825200] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1675825200] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1675825200] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1675825200] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1675825200] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1675825200] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1675825200] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1675825200] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1675825200] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1675825200] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1675825200] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1675825200] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1675825200] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1675825200] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1675825200] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1675898214] wproc: CHECK job 28972 from worker Core Worker 16277 timed out after 30.01s
[1675898214] wproc:   host=Ext Entel; service=(null);
[1675898214] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675898214] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675898214] wproc: Core Worker 16277: job 28972 (pid=11299): Dormant child reaped
[1675898274] wproc: Core Worker 16276: job 29021 (pid=11776) timed out. Killing it
[1675898274] wproc: CHECK job 29021 from worker Core Worker 16276 timed out after 30.01s
[1675898274] wproc:   host=Ext Entel; service=(null);
[1675898274] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675898274] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675898274] wproc: Core Worker 16276: job 29021 (pid=11776): Dormant child reaped
[1675898334] wproc: Core Worker 16277: job 29070 (pid=12241) timed out. Killing it
[1675898334] wproc: CHECK job 29070 from worker Core Worker 16277 timed out after 30.00s
[1675898334] wproc:   host=Ext Entel; service=(null);
[1675898334] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675898334] Warning: Check of host 'Ext Entel' timed out after 30.00 seconds
[1675898334] wproc: Core Worker 16277: job 29070 (pid=12241): Dormant child reaped
[1675898394] wproc: Core Worker 16277: job 29119 (pid=12707) timed out. Killing it
[1675898394] wproc: CHECK job 29119 from worker Core Worker 16277 timed out after 30.01s
[1675898394] wproc:   host=Ext Entel; service=(null);
[1675898394] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675898394] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675898394] wproc: Core Worker 16277: job 29119 (pid=12707): Dormant child reaped
[1675898454] wproc: Core Worker 16275: job 29168 (pid=13171) timed out. Killing it
[1675898454] wproc: CHECK job 29168 from worker Core Worker 16275 timed out after 30.01s
[1675898454] wproc:   host=Ext Entel; service=(null);
[1675898454] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675898454] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675898454] wproc: Core Worker 16275: job 29168 (pid=13171): Dormant child reaped
[1675898514] wproc: Core Worker 16275: job 29218 (pid=13688) timed out. Killing it
[1675898514] wproc: CHECK job 29218 from worker Core Worker 16275 timed out after 30.00s
[1675898514] wproc:   host=Ext Entel; service=(null);
[1675898514] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675898514] Warning: Check of host 'Ext Entel' timed out after 30.00 seconds
[1675898514] wproc: Core Worker 16275: job 29218 (pid=13688): Dormant child reaped
[1675898574] wproc: Core Worker 16277: job 29267 (pid=14164) timed out. Killing it
[1675898574] wproc: CHECK job 29267 from worker Core Worker 16277 timed out after 30.01s
[1675898574] wproc:   host=Ext Entel; service=(null);
[1675898574] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675898574] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675898574] wproc: Core Worker 16277: job 29267 (pid=14164): Dormant child reaped
[1675898634] wproc: Core Worker 16275: job 29316 (pid=14628) timed out. Killing it
[1675898634] wproc: CHECK job 29316 from worker Core Worker 16275 timed out after 30.01s
[1675898634] wproc:   host=Ext Entel; service=(null);
[1675898634] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675898634] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675898634] wproc: Core Worker 16275: job 29316 (pid=14628): Dormant child reaped
[1675898694] wproc: Core Worker 16275: job 29365 (pid=15095) timed out. Killing it
[1675898694] wproc: CHECK job 29365 from worker Core Worker 16275 timed out after 30.01s
[1675898694] wproc:   host=Ext Entel; service=(null);
[1675898694] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675898694] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675898694] wproc: Core Worker 16275: job 29365 (pid=15095): Dormant child reaped
[1675898754] wproc: Core Worker 16274: job 29414 (pid=15559) timed out. Killing it
[1675898754] wproc: CHECK job 29414 from worker Core Worker 16274 timed out after 30.01s
[1675898754] wproc:   host=Ext Entel; service=(null);
[1675898754] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675898754] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675898754] wproc: Core Worker 16274: job 29414 (pid=15559): Dormant child reaped
[1675898814] wproc: Core Worker 16274: job 29464 (pid=16076) timed out. Killing it
[1675898814] wproc: CHECK job 29464 from worker Core Worker 16274 timed out after 30.01s
[1675898814] wproc:   host=Ext Entel; service=(null);
[1675898814] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675898814] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675898814] wproc: Core Worker 16274: job 29464 (pid=16076): Dormant child reaped
[1675898815] Auto-save of retention data completed successfully.
[1675898874] wproc: Core Worker 16275: job 29513 (pid=16560) timed out. Killing it
[1675898874] wproc: CHECK job 29513 from worker Core Worker 16275 timed out after 30.01s
[1675898874] wproc:   host=Ext Entel; service=(null);
[1675898874] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675898874] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675898874] wproc: Core Worker 16275: job 29513 (pid=16560): Dormant child reaped
[1675898934] wproc: Core Worker 16274: job 29562 (pid=17022) timed out. Killing it
[1675898934] wproc: CHECK job 29562 from worker Core Worker 16274 timed out after 30.01s
[1675898934] wproc:   host=Ext Entel; service=(null);
[1675898934] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675898934] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675898934] wproc: Core Worker 16274: job 29562 (pid=17022): Dormant child reaped
[1675898994] wproc: Core Worker 16274: job 29611 (pid=17488) timed out. Killing it
[1675898994] wproc: CHECK job 29611 from worker Core Worker 16274 timed out after 30.01s
[1675898994] wproc:   host=Ext Entel; service=(null);
[1675898994] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675898994] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675898994] wproc: Core Worker 16274: job 29611 (pid=17488): Dormant child reaped
[1675899054] wproc: Core Worker 16276: job 29659 (pid=17958) timed out. Killing it
[1675899054] wproc: CHECK job 29659 from worker Core Worker 16276 timed out after 30.01s
[1675899054] wproc:   host=Ext Entel; service=(null);
[1675899054] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675899054] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675899054] wproc: Core Worker 16276: job 29659 (pid=17958): Dormant child reaped
[1675899114] wproc: Core Worker 16276: job 29709 (pid=18475) timed out. Killing it
[1675899114] wproc: CHECK job 29709 from worker Core Worker 16276 timed out after 30.01s
[1675899114] wproc:   host=Ext Entel; service=(null);
[1675899114] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675899114] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675899114] wproc: Core Worker 16276: job 29709 (pid=18475): Dormant child reaped
[1675899174] wproc: Core Worker 16274: job 29759 (pid=18951) timed out. Killing it
[1675899174] wproc: CHECK job 29759 from worker Core Worker 16274 timed out after 30.01s
[1675899174] wproc:   host=Ext Entel; service=(null);
[1675899174] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675899174] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675899174] wproc: Core Worker 16274: job 29759 (pid=18951): Dormant child reaped
[1675899234] wproc: Core Worker 16276: job 29807 (pid=19416) timed out. Killing it
[1675899234] wproc: CHECK job 29807 from worker Core Worker 16276 timed out after 30.01s
[1675899234] wproc:   host=Ext Entel; service=(null);
[1675899234] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675899234] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675899234] wproc: Core Worker 16276: job 29807 (pid=19416): Dormant child reaped
[1675899294] wproc: Core Worker 16276: job 29856 (pid=19883) timed out. Killing it
[1675899294] wproc: CHECK job 29856 from worker Core Worker 16276 timed out after 30.01s
[1675899294] wproc:   host=Ext Entel; service=(null);
[1675899294] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675899294] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675899294] wproc: Core Worker 16276: job 29856 (pid=19883): Dormant child reaped
[1675899354] wproc: Core Worker 16277: job 29905 (pid=20347) timed out. Killing it
[1675899354] wproc: CHECK job 29905 from worker Core Worker 16277 timed out after 30.01s
[1675899354] wproc:   host=Ext Entel; service=(null);
[1675899354] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675899354] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675899354] wproc: Core Worker 16277: job 29905 (pid=20347): Dormant child reaped
[1675899414] wproc: Core Worker 16277: job 29955 (pid=21020) timed out. Killing it
[1675899414] wproc: CHECK job 29955 from worker Core Worker 16277 timed out after 30.01s
[1675899414] wproc:   host=Ext Entel; service=(null);
[1675899414] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675899414] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675899414] wproc: Core Worker 16277: job 29955 (pid=21020): Dormant child reaped
[1675899474] wproc: Core Worker 16276: job 30004 (pid=21498) timed out. Killing it
[1675899474] wproc: CHECK job 30004 from worker Core Worker 16276 timed out after 30.01s
[1675899474] wproc:   host=Ext Entel; service=(null);
[1675899474] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675899474] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675899474] wproc: Core Worker 16276: job 30004 (pid=21498): Dormant child reaped
[1675899534] wproc: Core Worker 16277: job 30053 (pid=21963) timed out. Killing it
[1675899534] wproc: CHECK job 30053 from worker Core Worker 16277 timed out after 30.01s
[1675899534] wproc:   host=Ext Entel; service=(null);
[1675899534] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675899534] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675899534] wproc: Core Worker 16277: job 30053 (pid=21963): Dormant child reaped
[1675899594] wproc: Core Worker 16277: job 30102 (pid=22431) timed out. Killing it
[1675899594] wproc: CHECK job 30102 from worker Core Worker 16277 timed out after 30.01s
[1675899594] wproc:   host=Ext Entel; service=(null);
[1675899594] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675899594] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675899594] wproc: Core Worker 16277: job 30102 (pid=22431): Dormant child reaped
[1675899654] wproc: Core Worker 16275: job 30151 (pid=22896) timed out. Killing it
[1675899654] wproc: CHECK job 30151 from worker Core Worker 16275 timed out after 30.01s
[1675899654] wproc:   host=Ext Entel; service=(null);
[1675899654] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675899654] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675899654] wproc: Core Worker 16275: job 30151 (pid=22896): Dormant child reaped
[1675899714] wproc: Core Worker 16275: job 30201 (pid=23416) timed out. Killing it
[1675899714] wproc: CHECK job 30201 from worker Core Worker 16275 timed out after 30.01s
[1675899714] wproc:   host=Ext Entel; service=(null);
[1675899714] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675899714] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675899714] wproc: Core Worker 16275: job 30201 (pid=23416): Dormant child reaped
[1675899774] wproc: Core Worker 16277: job 30250 (pid=23892) timed out. Killing it
[1675899774] wproc: CHECK job 30250 from worker Core Worker 16277 timed out after 30.01s
[1675899774] wproc:   host=Ext Entel; service=(null);
[1675899774] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675899774] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675899774] wproc: Core Worker 16277: job 30250 (pid=23892): Dormant child reaped
[1675899834] wproc: Core Worker 16275: job 30299 (pid=24356) timed out. Killing it
[1675899834] wproc: CHECK job 30299 from worker Core Worker 16275 timed out after 30.01s
[1675899834] wproc:   host=Ext Entel; service=(null);
[1675899834] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675899834] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675899834] wproc: Core Worker 16275: job 30299 (pid=24356): Dormant child reaped
[1675899894] wproc: Core Worker 16275: job 30348 (pid=24823) timed out. Killing it
[1675899894] wproc: CHECK job 30348 from worker Core Worker 16275 timed out after 30.01s
[1675899894] wproc:   host=Ext Entel; service=(null);
[1675899894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675899894] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675899894] wproc: Core Worker 16275: job 30348 (pid=24823): Dormant child reaped
[1675899903] SERVICE ALERT: SRV_SOS2021.cass.cl;CPU;WARNING;SOFT;1;WARNING - load average per CPU: 0.17, 0.06, 0.03
[1675899954] wproc: Core Worker 16274: job 30397 (pid=25287) timed out. Killing it
[1675899954] wproc: CHECK job 30397 from worker Core Worker 16274 timed out after 30.01s
[1675899954] wproc:   host=Ext Entel; service=(null);
[1675899954] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675899954] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675899954] wproc: Core Worker 16274: job 30397 (pid=25287): Dormant child reaped
[1675900014] wproc: Core Worker 16276: job 30446 (pid=25816) timed out. Killing it
[1675900014] wproc: CHECK job 30446 from worker Core Worker 16276 timed out after 30.01s
[1675900014] wproc:   host=Ext Entel; service=(null);
[1675900014] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675900014] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675900014] wproc: Core Worker 16276: job 30446 (pid=25816): Dormant child reaped
[1675900023] SERVICE ALERT: SRV_SOS2021.cass.cl;CPU;OK;SOFT;2;OK - load average per CPU: 0.03, 0.04, 0.02
[1675900074] wproc: Core Worker 16274: job 30496 (pid=26292) timed out. Killing it
[1675900074] wproc: CHECK job 30496 from worker Core Worker 16274 timed out after 30.01s
[1675900074] wproc:   host=Ext Entel; service=(null);
[1675900074] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675900074] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675900074] wproc: Core Worker 16274: job 30496 (pid=26292): Dormant child reaped
[1675900134] wproc: Core Worker 16277: job 30544 (pid=26755) timed out. Killing it
[1675900134] wproc: CHECK job 30544 from worker Core Worker 16277 timed out after 30.01s
[1675900134] wproc:   host=Ext Entel; service=(null);
[1675900134] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675900134] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675900134] wproc: Core Worker 16277: job 30544 (pid=26755): Dormant child reaped
[1675900194] wproc: Core Worker 16277: job 30593 (pid=27221) timed out. Killing it
[1675900194] wproc: CHECK job 30593 from worker Core Worker 16277 timed out after 30.01s
[1675900194] wproc:   host=Ext Entel; service=(null);
[1675900194] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675900194] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675900194] wproc: Core Worker 16277: job 30593 (pid=27221): Dormant child reaped
[1675900254] wproc: Core Worker 16275: job 30642 (pid=27686) timed out. Killing it
[1675900254] wproc: CHECK job 30642 from worker Core Worker 16275 timed out after 30.01s
[1675900254] wproc:   host=Ext Entel; service=(null);
[1675900254] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675900254] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675900254] wproc: Core Worker 16275: job 30642 (pid=27686): Dormant child reaped
[1675900314] wproc: Core Worker 16275: job 30692 (pid=28203) timed out. Killing it
[1675900314] wproc: CHECK job 30692 from worker Core Worker 16275 timed out after 30.01s
[1675900314] wproc:   host=Ext Entel; service=(null);
[1675900314] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675900314] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675900314] wproc: Core Worker 16275: job 30692 (pid=28203): Dormant child reaped
[1675900374] wproc: Core Worker 16277: job 30741 (pid=28679) timed out. Killing it
[1675900374] wproc: CHECK job 30741 from worker Core Worker 16277 timed out after 30.01s
[1675900374] wproc:   host=Ext Entel; service=(null);
[1675900374] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675900374] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675900374] wproc: Core Worker 16277: job 30741 (pid=28679): Dormant child reaped
[1675900434] wproc: Core Worker 16275: job 30790 (pid=29143) timed out. Killing it
[1675900434] wproc: CHECK job 30790 from worker Core Worker 16275 timed out after 30.01s
[1675900434] wproc:   host=Ext Entel; service=(null);
[1675900434] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675900434] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675900434] wproc: Core Worker 16275: job 30790 (pid=29143): Dormant child reaped
[1675900494] wproc: Core Worker 16275: job 30839 (pid=29609) timed out. Killing it
[1675900494] wproc: CHECK job 30839 from worker Core Worker 16275 timed out after 30.01s
[1675900494] wproc:   host=Ext Entel; service=(null);
[1675900494] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675900494] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675900494] wproc: Core Worker 16275: job 30839 (pid=29609): Dormant child reaped
[1675900554] wproc: Core Worker 16274: job 30888 (pid=30074) timed out. Killing it
[1675900554] wproc: CHECK job 30888 from worker Core Worker 16274 timed out after 30.01s
[1675900554] wproc:   host=Ext Entel; service=(null);
[1675900554] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675900554] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675900554] wproc: Core Worker 16274: job 30888 (pid=30074): Dormant child reaped
[1675900614] wproc: Core Worker 16274: job 30938 (pid=30591) timed out. Killing it
[1675900614] wproc: CHECK job 30938 from worker Core Worker 16274 timed out after 30.01s
[1675900614] wproc:   host=Ext Entel; service=(null);
[1675900614] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675900614] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675900614] wproc: Core Worker 16274: job 30938 (pid=30591): Dormant child reaped
[1675900674] wproc: Core Worker 16275: job 30987 (pid=31067) timed out. Killing it
[1675900674] wproc: CHECK job 30987 from worker Core Worker 16275 timed out after 30.01s
[1675900674] wproc:   host=Ext Entel; service=(null);
[1675900674] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675900674] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675900674] wproc: Core Worker 16275: job 30987 (pid=31067): Dormant child reaped
[1675900734] wproc: Core Worker 16274: job 31036 (pid=31531) timed out. Killing it
[1675900734] wproc: CHECK job 31036 from worker Core Worker 16274 timed out after 30.01s
[1675900734] wproc:   host=Ext Entel; service=(null);
[1675900734] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675900734] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675900734] wproc: Core Worker 16274: job 31036 (pid=31531): Dormant child reaped
[1675900794] wproc: Core Worker 16274: job 31085 (pid=31997) timed out. Killing it
[1675900794] wproc: CHECK job 31085 from worker Core Worker 16274 timed out after 30.01s
[1675900794] wproc:   host=Ext Entel; service=(null);
[1675900794] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675900794] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675900794] wproc: Core Worker 16274: job 31085 (pid=31997): Dormant child reaped
[1675900854] wproc: Core Worker 16276: job 31133 (pid=487) timed out. Killing it
[1675900854] wproc: CHECK job 31133 from worker Core Worker 16276 timed out after 30.01s
[1675900854] wproc:   host=Ext Entel; service=(null);
[1675900854] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675900854] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675900854] wproc: Core Worker 16276: job 31133 (pid=487): Dormant child reaped
[1675900914] wproc: Core Worker 16276: job 31183 (pid=1536) timed out. Killing it
[1675900914] wproc: CHECK job 31183 from worker Core Worker 16276 timed out after 30.01s
[1675900914] wproc:   host=Ext Entel; service=(null);
[1675900914] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675900914] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675900914] wproc: Core Worker 16276: job 31183 (pid=1536): Dormant child reaped
[1675900974] wproc: Core Worker 16274: job 31233 (pid=2018) timed out. Killing it
[1675900974] wproc: CHECK job 31233 from worker Core Worker 16274 timed out after 30.01s
[1675900974] wproc:   host=Ext Entel; service=(null);
[1675900974] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675900974] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675900974] wproc: Core Worker 16274: job 31233 (pid=2018): Dormant child reaped
[1675901034] wproc: Core Worker 16276: job 31281 (pid=2482) timed out. Killing it
[1675901034] wproc: CHECK job 31281 from worker Core Worker 16276 timed out after 30.01s
[1675901034] wproc:   host=Ext Entel; service=(null);
[1675901034] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
