[1673578800] LOG ROTATION: DAILY
[1673578800] LOG VERSION: 2.0
[1673578800] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.39 ms
[1673578800] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.09 ms
[1673578800] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1673578800] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1673578800] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.23 ms
[1673578800] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.42 ms
[1673578800] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.64 ms
[1673578800] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1673578800] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1673578800] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.30 ms
[1673578800] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.08 ms
[1673578800] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.41 ms
[1673578800] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1673578800] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.24 ms
[1673578800] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.16 ms
[1673578800] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.74 ms
[1673578800] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1673578800] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1673578800] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1673578800] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1673578800] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1673578800] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.81 ms
[1673578800] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.91 ms
[1673578800] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1673578800] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.39 ms
[1673578800] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1673578800] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1673578800] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1673578800] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1673578800] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1673578800] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1673578800] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1673578800] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.69 ms
[1673578800] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.35 ms
[1673578800] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1673578800] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1673578800] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1673578800] CURRENT HOST STATE: SRV_Filr4_restore1123;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1673578800] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1673578800] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1673578800] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1673578800] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1673578800] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1673578800] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1673578800] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1673578800] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1673578800] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.32 ms
[1673578800] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1673578800] CURRENT HOST STATE: Veeam2019.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1673578800] CURRENT HOST STATE: Veeam2020.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1673578800] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1673640782] wproc: Core Worker 30397: job 72963 (pid=12173): Dormant child reaped
[1673640842] wproc: Core Worker 30397: job 73011 (pid=12642) timed out. Killing it
[1673640842] wproc: CHECK job 73011 from worker Core Worker 30397 timed out after 30.01s
[1673640842] wproc:   host=Ext Entel; service=(null);
[1673640842] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673640842] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673640842] wproc: Core Worker 30397: job 73011 (pid=12642): Dormant child reaped
[1673640887] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;OK;SOFT;2;OK - Average IN: 46.61KB (0.04%), Average OUT: 3.49KB (0.00%)Total RX: 11.69GBytes, Total TX: 6.29GBytes
[1673640902] wproc: Core Worker 30398: job 73060 (pid=13116) timed out. Killing it
[1673640902] wproc: CHECK job 73060 from worker Core Worker 30398 timed out after 30.01s
[1673640902] wproc:   host=Ext Entel; service=(null);
[1673640902] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673640902] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673640902] wproc: Core Worker 30398: job 73060 (pid=13116): Dormant child reaped
[1673640962] wproc: Core Worker 30399: job 73107 (pid=13583) timed out. Killing it
[1673640962] wproc: CHECK job 73107 from worker Core Worker 30399 timed out after 30.01s
[1673640962] wproc:   host=Ext Entel; service=(null);
[1673640962] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673640962] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673640962] wproc: Core Worker 30399: job 73107 (pid=13583): Dormant child reaped
[1673641022] wproc: Core Worker 30397: job 73155 (pid=14062) timed out. Killing it
[1673641022] wproc: CHECK job 73155 from worker Core Worker 30397 timed out after 30.01s
[1673641022] wproc:   host=Ext Entel; service=(null);
[1673641022] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673641022] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673641022] wproc: Core Worker 30397: job 73155 (pid=14062): Dormant child reaped
[1673641082] wproc: Core Worker 30399: job 73202 (pid=14528) timed out. Killing it
[1673641082] wproc: CHECK job 73202 from worker Core Worker 30399 timed out after 30.01s
[1673641082] wproc:   host=Ext Entel; service=(null);
[1673641082] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673641082] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673641082] wproc: Core Worker 30399: job 73202 (pid=14528): Dormant child reaped
[1673641142] wproc: Core Worker 30399: job 73250 (pid=14997) timed out. Killing it
[1673641142] wproc: CHECK job 73250 from worker Core Worker 30399 timed out after 30.01s
[1673641142] wproc:   host=Ext Entel; service=(null);
[1673641142] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673641142] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673641142] wproc: Core Worker 30399: job 73250 (pid=14997): Dormant child reaped
[1673641202] wproc: Core Worker 30399: job 73299 (pid=15472) timed out. Killing it
[1673641202] wproc: CHECK job 73299 from worker Core Worker 30399 timed out after 30.01s
[1673641202] wproc:   host=Ext Entel; service=(null);
[1673641202] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673641202] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673641202] wproc: Core Worker 30399: job 73299 (pid=15472): Dormant child reaped
[1673641262] wproc: Core Worker 30397: job 73347 (pid=15937) timed out. Killing it
[1673641262] wproc: CHECK job 73347 from worker Core Worker 30397 timed out after 30.01s
[1673641262] wproc:   host=Ext Entel; service=(null);
[1673641262] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673641262] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673641262] wproc: Core Worker 30397: job 73347 (pid=15937): Dormant child reaped
[1673641322] wproc: Core Worker 30398: job 73395 (pid=16417) timed out. Killing it
[1673641322] wproc: CHECK job 73395 from worker Core Worker 30398 timed out after 30.01s
[1673641322] wproc:   host=Ext Entel; service=(null);
[1673641322] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673641322] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673641322] wproc: Core Worker 30398: job 73395 (pid=16417): Dormant child reaped
[1673641382] wproc: Core Worker 30396: job 73442 (pid=16883) timed out. Killing it
[1673641382] wproc: CHECK job 73442 from worker Core Worker 30396 timed out after 30.01s
[1673641382] wproc:   host=Ext Entel; service=(null);
[1673641382] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673641382] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673641382] wproc: Core Worker 30396: job 73442 (pid=16883): Dormant child reaped
[1673641442] wproc: Core Worker 30396: job 73490 (pid=17353) timed out. Killing it
[1673641442] wproc: CHECK job 73490 from worker Core Worker 30396 timed out after 30.01s
[1673641442] wproc:   host=Ext Entel; service=(null);
[1673641442] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673641442] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673641442] wproc: Core Worker 30396: job 73490 (pid=17353): Dormant child reaped
[1673641502] wproc: Core Worker 30396: job 73539 (pid=17829) timed out. Killing it
[1673641502] wproc: CHECK job 73539 from worker Core Worker 30396 timed out after 30.01s
[1673641502] wproc:   host=Ext Entel; service=(null);
[1673641502] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673641502] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673641502] wproc: Core Worker 30396: job 73539 (pid=17829): Dormant child reaped
[1673641558] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1673641562] wproc: Core Worker 30398: job 73587 (pid=18294) timed out. Killing it
[1673641562] wproc: CHECK job 73587 from worker Core Worker 30398 timed out after 30.01s
[1673641562] wproc:   host=Ext Entel; service=(null);
[1673641562] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673641562] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673641562] wproc: Core Worker 30398: job 73587 (pid=18294): Dormant child reaped
[1673641607] SERVICE ALERT: FW Cass Telsur;Estado Puerto WAN;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1673641622] wproc: Core Worker 30399: job 73634 (pid=18774) timed out. Killing it
[1673641622] wproc: CHECK job 73634 from worker Core Worker 30399 timed out after 30.01s
[1673641622] wproc:   host=Ext Entel; service=(null);
[1673641622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673641622] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673641622] wproc: Core Worker 30399: job 73634 (pid=18774): Dormant child reaped
[1673641678] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;OK - Average IN: 32.60B (0.00%), Average OUT: 8.39B (0.00%)Total RX: 3593.42GBytes, Total TX: 1795.73GBytes
[1673641682] wproc: Core Worker 30398: job 73682 (pid=19238) timed out. Killing it
[1673641682] wproc: CHECK job 73682 from worker Core Worker 30398 timed out after 30.01s
[1673641682] wproc:   host=Ext Entel; service=(null);
[1673641682] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673641682] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673641682] wproc: Core Worker 30398: job 73682 (pid=19238): Dormant child reaped
[1673641732] SERVICE ALERT: FW Cass Telsur;Estado Puerto WAN;OK;SOFT;2;OK: Interface eth1 (index 3) is up.
[1673641742] wproc: Core Worker 30399: job 73729 (pid=19711) timed out. Killing it
[1673641742] wproc: CHECK job 73729 from worker Core Worker 30399 timed out after 30.01s
[1673641742] wproc:   host=Ext Entel; service=(null);
[1673641742] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673641742] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673641742] wproc: Core Worker 30399: job 73729 (pid=19711): Dormant child reaped
[1673641797] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1673641802] wproc: Core Worker 30396: job 73778 (pid=20185) timed out. Killing it
[1673641802] wproc: CHECK job 73778 from worker Core Worker 30396 timed out after 30.01s
[1673641802] wproc:   host=Ext Entel; service=(null);
[1673641802] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673641802] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673641802] wproc: Core Worker 30396: job 73778 (pid=20185): Dormant child reaped
[1673641832] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1673641862] wproc: Core Worker 30399: job 73825 (pid=20646) timed out. Killing it
[1673641862] wproc: CHECK job 73825 from worker Core Worker 30399 timed out after 30.01s
[1673641862] wproc:   host=Ext Entel; service=(null);
[1673641862] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673641862] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673641862] wproc: Core Worker 30399: job 73825 (pid=20646): Dormant child reaped
[1673641868] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1673641922] SERVICE ALERT: FW Cass Telsur;Estado Puerto WAN;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1673641922] wproc: Core Worker 30397: job 73873 (pid=21126) timed out. Killing it
[1673641922] wproc: CHECK job 73873 from worker Core Worker 30397 timed out after 30.01s
[1673641922] wproc:   host=Ext Entel; service=(null);
[1673641922] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673641922] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673641922] wproc: Core Worker 30397: job 73873 (pid=21126): Dormant child reaped
[1673641923] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;OK;SOFT;2;OK - Average IN: 1.71KB (0.00%), Average OUT: 1.78KB (0.00%)Total RX: 11.69GBytes, Total TX: 6.29GBytes
[1673641958] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;OK;SOFT;2;OK - Average IN: 55.39KB (0.04%), Average OUT: 1.55MB (1.24%)Total RX: 127.21GBytes, Total TX: 320.17GBytes
[1673641982] wproc: Core Worker 30397: job 73920 (pid=21589) timed out. Killing it
[1673641982] wproc: CHECK job 73920 from worker Core Worker 30397 timed out after 30.01s
[1673641982] wproc:   host=Ext Entel; service=(null);
[1673641982] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673641982] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673641982] wproc: Core Worker 30397: job 73920 (pid=21589): Dormant child reaped
[1673641988] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;OK - Average IN: 32.64B (0.00%), Average OUT: 5.47B (0.00%)Total RX: 3593.42GBytes, Total TX: 1795.73GBytes
[1673642042] SERVICE ALERT: FW Cass Telsur;Estado Puerto WAN;OK;SOFT;2;OK: Interface eth1 (index 3) is up.
[1673642042] wproc: Core Worker 30399: job 73967 (pid=22056) timed out. Killing it
[1673642042] wproc: CHECK job 73967 from worker Core Worker 30399 timed out after 30.01s
[1673642042] wproc:   host=Ext Entel; service=(null);
[1673642042] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673642042] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673642042] wproc: Core Worker 30399: job 73967 (pid=22056): Dormant child reaped
[1673642102] wproc: Core Worker 30397: job 74016 (pid=22530) timed out. Killing it
[1673642102] wproc: CHECK job 74016 from worker Core Worker 30397 timed out after 30.01s
[1673642102] wproc:   host=Ext Entel; service=(null);
[1673642102] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673642102] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673642102] wproc: Core Worker 30397: job 74016 (pid=22530): Dormant child reaped
[1673642162] wproc: Core Worker 30396: job 74063 (pid=22994) timed out. Killing it
[1673642162] wproc: CHECK job 74063 from worker Core Worker 30396 timed out after 30.01s
[1673642162] wproc:   host=Ext Entel; service=(null);
[1673642162] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673642162] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673642162] wproc: Core Worker 30396: job 74063 (pid=22994): Dormant child reaped
[1673642222] wproc: Core Worker 30397: job 74111 (pid=23474) timed out. Killing it
[1673642222] wproc: CHECK job 74111 from worker Core Worker 30397 timed out after 30.01s
[1673642222] wproc:   host=Ext Entel; service=(null);
[1673642222] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673642222] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673642222] wproc: Core Worker 30397: job 74111 (pid=23474): Dormant child reaped
[1673642282] wproc: Core Worker 30399: job 74158 (pid=23939) timed out. Killing it
[1673642282] wproc: CHECK job 74158 from worker Core Worker 30399 timed out after 30.01s
[1673642282] wproc:   host=Ext Entel; service=(null);
[1673642282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673642282] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673642282] wproc: Core Worker 30399: job 74158 (pid=23939): Dormant child reaped
[1673642342] wproc: Core Worker 30399: job 74206 (pid=24408) timed out. Killing it
[1673642342] wproc: CHECK job 74206 from worker Core Worker 30399 timed out after 30.01s
[1673642342] wproc:   host=Ext Entel; service=(null);
[1673642342] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673642342] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673642342] wproc: Core Worker 30399: job 74206 (pid=24408): Dormant child reaped
[1673642402] wproc: Core Worker 30399: job 74255 (pid=24884) timed out. Killing it
[1673642402] wproc: CHECK job 74255 from worker Core Worker 30399 timed out after 30.01s
[1673642402] wproc:   host=Ext Entel; service=(null);
[1673642402] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673642402] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673642402] wproc: Core Worker 30399: job 74255 (pid=24884): Dormant child reaped
[1673642462] wproc: Core Worker 30397: job 74303 (pid=25349) timed out. Killing it
[1673642462] wproc: CHECK job 74303 from worker Core Worker 30397 timed out after 30.01s
[1673642462] wproc:   host=Ext Entel; service=(null);
[1673642462] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673642462] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673642462] wproc: Core Worker 30397: job 74303 (pid=25349): Dormant child reaped
[1673642522] wproc: Core Worker 30398: job 74351 (pid=25829) timed out. Killing it
[1673642522] wproc: CHECK job 74351 from worker Core Worker 30398 timed out after 30.01s
[1673642522] wproc:   host=Ext Entel; service=(null);
[1673642522] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673642522] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673642522] wproc: Core Worker 30398: job 74351 (pid=25829): Dormant child reaped
[1673642582] wproc: Core Worker 30396: job 74398 (pid=26294) timed out. Killing it
[1673642582] wproc: CHECK job 74398 from worker Core Worker 30396 timed out after 30.01s
[1673642582] wproc:   host=Ext Entel; service=(null);
[1673642582] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673642582] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673642582] wproc: Core Worker 30396: job 74398 (pid=26294): Dormant child reaped
[1673642642] wproc: Core Worker 30396: job 74446 (pid=26765) timed out. Killing it
[1673642642] wproc: CHECK job 74446 from worker Core Worker 30396 timed out after 30.01s
[1673642642] wproc:   host=Ext Entel; service=(null);
[1673642642] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673642642] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673642643] wproc: Core Worker 30396: job 74446 (pid=26765): Dormant child reaped
[1673642702] wproc: Core Worker 30396: job 74495 (pid=27241) timed out. Killing it
[1673642702] wproc: CHECK job 74495 from worker Core Worker 30396 timed out after 30.01s
[1673642702] wproc:   host=Ext Entel; service=(null);
[1673642702] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673642702] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673642703] wproc: Core Worker 30396: job 74495 (pid=27241): Dormant child reaped
[1673642762] wproc: Core Worker 30398: job 74543 (pid=27706) timed out. Killing it
[1673642762] wproc: CHECK job 74543 from worker Core Worker 30398 timed out after 30.01s
[1673642762] wproc:   host=Ext Entel; service=(null);
[1673642762] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673642762] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673642763] wproc: Core Worker 30398: job 74543 (pid=27706): Dormant child reaped
[1673642822] wproc: Core Worker 30399: job 74590 (pid=28186) timed out. Killing it
[1673642822] wproc: CHECK job 74590 from worker Core Worker 30399 timed out after 30.01s
[1673642822] wproc:   host=Ext Entel; service=(null);
[1673642822] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673642822] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673642823] wproc: Core Worker 30399: job 74590 (pid=28186): Dormant child reaped
[1673642882] wproc: Core Worker 30397: job 74638 (pid=28651) timed out. Killing it
[1673642882] wproc: CHECK job 74638 from worker Core Worker 30397 timed out after 30.01s
[1673642882] wproc:   host=Ext Entel; service=(null);
[1673642882] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673642882] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673642883] wproc: Core Worker 30397: job 74638 (pid=28651): Dormant child reaped
[1673642942] wproc: Core Worker 30397: job 74686 (pid=29120) timed out. Killing it
[1673642942] wproc: CHECK job 74686 from worker Core Worker 30397 timed out after 30.01s
[1673642942] wproc:   host=Ext Entel; service=(null);
[1673642942] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673642942] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673642943] wproc: Core Worker 30397: job 74686 (pid=29120): Dormant child reaped
[1673643002] wproc: Core Worker 30397: job 74735 (pid=29595) timed out. Killing it
[1673643002] wproc: CHECK job 74735 from worker Core Worker 30397 timed out after 30.01s
[1673643002] wproc:   host=Ext Entel; service=(null);
[1673643002] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673643002] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673643003] wproc: Core Worker 30397: job 74735 (pid=29595): Dormant child reaped
[1673643032] Auto-save of retention data completed successfully.
[1673643062] wproc: Core Worker 30399: job 74782 (pid=30060) timed out. Killing it
[1673643062] wproc: CHECK job 74782 from worker Core Worker 30399 timed out after 30.01s
[1673643062] wproc:   host=Ext Entel; service=(null);
[1673643062] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673643062] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673643063] wproc: Core Worker 30399: job 74782 (pid=30060): Dormant child reaped
[1673643122] wproc: Core Worker 30396: job 74830 (pid=30546) timed out. Killing it
[1673643122] wproc: CHECK job 74830 from worker Core Worker 30396 timed out after 30.01s
[1673643122] wproc:   host=Ext Entel; service=(null);
[1673643122] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673643122] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673643123] wproc: Core Worker 30396: job 74830 (pid=30546): Dormant child reaped
[1673643182] wproc: Core Worker 30398: job 74878 (pid=31011) timed out. Killing it
[1673643182] wproc: CHECK job 74878 from worker Core Worker 30398 timed out after 30.01s
[1673643182] wproc:   host=Ext Entel; service=(null);
[1673643182] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673643182] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673643183] wproc: Core Worker 30398: job 74878 (pid=31011): Dormant child reaped
[1673643242] wproc: Core Worker 30398: job 74926 (pid=31480) timed out. Killing it
[1673643242] wproc: CHECK job 74926 from worker Core Worker 30398 timed out after 30.01s
[1673643242] wproc:   host=Ext Entel; service=(null);
[1673643242] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673643242] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673643243] wproc: Core Worker 30398: job 74926 (pid=31480): Dormant child reaped
[1673643302] wproc: Core Worker 30398: job 74975 (pid=31956) timed out. Killing it
[1673643302] wproc: CHECK job 74975 from worker Core Worker 30398 timed out after 30.01s
[1673643302] wproc:   host=Ext Entel; service=(null);
[1673643302] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673643302] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673643303] wproc: Core Worker 30398: job 74975 (pid=31956): Dormant child reaped
[1673643362] wproc: Core Worker 30396: job 75022 (pid=32422) timed out. Killing it
[1673643362] wproc: CHECK job 75022 from worker Core Worker 30396 timed out after 30.01s
