[1675047600] LOG ROTATION: DAILY
[1675047600] LOG VERSION: 2.0
[1675047600] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.21 ms
[1675047600] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.16 ms
[1675047600] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1675047600] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1675047600] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 30.74 ms
[1675047600] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.41 ms
[1675047600] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.02 ms
[1675047600] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1675047600] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1675047600] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.18 ms
[1675047600] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.90 ms
[1675047600] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.98 ms
[1675047600] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1675047600] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.54 ms
[1675047600] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.23 ms
[1675047600] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.16 ms
[1675047600] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1675047600] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1675047600] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1675047600] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1675047600] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1675047600] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.01 ms
[1675047600] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1675047600] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1675047600] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.06 ms
[1675047600] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1675047600] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1675047600] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1675047600] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1675047600] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1675047600] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1675047600] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1675047600] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.38 ms
[1675047600] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1675047600] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1675047600] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1675047600] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1675047600] CURRENT HOST STATE: SRV_Filr4_restore1123;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.2.5)
[1675047600] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1675047600] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1675047600] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1675047600] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1675047600] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1675047600] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1675047600] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1675047600] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1675047600] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1675047600] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1675047600] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1675047600] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1675047600] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Usuarios;OK;HARD;1;USERS OK - 0 users currently logged in
[1675047600] CURRENT SERVICE STATE: SRV_SUM;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1675047600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Actualizacion;OK;HARD;1;Updates OK : no updates available
[1675047600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Carga CPU;OK;HARD;1;OK - load average per CPU: 0.03, 0.05, 0.04
[1675047600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Espacio Libre /;OK;HARD;1;DISK OK - free space: /var/tmp 1008939 MiB (96.58% inode=-):
[1675047600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Memoria;OK;HARD;1;[MEMORY] Total: 7919 MB - Used: 2779 MB - 35% [SWAP] Total: 2048 MB - Used: 46 MB - 2%
[1675047600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1675047600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Proceso Docker;OK;HARD;1;PROCS OK: 0 processes with command name 'docker'
[1675047600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Proceso Nginx;OK;HARD;1;PROCS OK: 3 processes with command name 'nginx'
[1675047600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Procesos;OK;HARD;1;PROCS OK: 278 processes
[1675047600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Procesos Zombies;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1675047600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Puerto Chat;OK;HARD;1;TCP OK - 0.000 second response time on port 3000
[1675047600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Puerto Contenedor;OK;HARD;1;TCP OK - 0.000 second response time on port 8000
[1675047600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Puerto HTTP;OK;HARD;1;TCP OK - 0.000 second response time on port 80
[1675047600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Puerto HTTPS;OK;HARD;1;TCP OK - 0.000 second response time on port 443
[1675047600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Puerto Portainer;OK;HARD;1;TCP OK - 0.000 second response time on port 9443
[1675047600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Servicio Docker;OK;HARD;1;OK: Service docker is running!
[1675047600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Servicio General;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1675047600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Servicio Nginx;OK;HARD;1;OK: Service nginx is running!
[1675047600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Usuarios;OK;HARD;1;USERS OK - 0 users currently logged in
[1675047600] CURRENT SERVICE STATE: SRV_email.cass.cl;Actualizacion;OK;HARD;1;Updates OK : no updates available
[1675047600] CURRENT SERVICE STATE: SRV_email.cass.cl;Carga CPU;OK;HARD;1;OK - load average per CPU: 0.01, 0.01, 0.01
[1675047600] CURRENT SERVICE STATE: SRV_email.cass.cl;Correo Pop;OK;HARD;1;POP OK - 0.000 second response time on 10.0.2.25 port 110 [+OK GroupWise POP3 server ready]
[1675047600] CURRENT SERVICE STATE: SRV_email.cass.cl;Correo Smtp;OK;HARD;1;SMTP OK - 0.025 sec. response time
[1675047600] CURRENT SERVICE STATE: SRV_email.cass.cl;Espacio Libre /;OK;HARD;1;DISK OK - free space: /var/tmp 482893 MiB (95.31% inode=-):
[1675047600] CURRENT SERVICE STATE: SRV_email.cass.cl;Espacio Libre Mail;OK;HARD;1;DISK OK - free space: /mail 1824315 MiB (93.16% inode=99%):
[1675047600] CURRENT SERVICE STATE: SRV_email.cass.cl;Espacio Libre Mail2;OK;HARD;1;DISK OK - free space: /mail2 476793 MiB (99.90% inode=100%):
[1675047600] CURRENT SERVICE STATE: SRV_email.cass.cl;Memoria;OK;HARD;1;[MEMORY] Total: 11939 MB - Used: 2086 MB - 17% [SWAP] Total: 2048 MB - Used: 95 MB - 4%
[1675047600] CURRENT SERVICE STATE: SRV_email.cass.cl;Procesos;OK;HARD;1;PROCS OK: 289 processes
[1675047600] CURRENT SERVICE STATE: SRV_email.cass.cl;Procesos Zombies;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1675047600] CURRENT SERVICE STATE: SRV_email.cass.cl;Servicio General;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1675047600] CURRENT SERVICE STATE: SRV_email.cass.cl;Tiempo Prendido;OK;HARD;1;Uptime OK: 25 day(s) 15 hour(s) 2 minute(s)
[1675047600] CURRENT SERVICE STATE: SRV_email.cass.cl;Usuarios;OK;HARD;1;USERS OK - 0 users currently logged in
[1675047600] CURRENT SERVICE STATE: SRV_nagios;Almacenamiento;OK;HARD;1;DISK OK - free space: / 47060 MiB (91.96% inode=100%):
[1675047600] CURRENT SERVICE STATE: SRV_nagios;Current Load;OK;HARD;1;OK - load average: 0.13, 0.08, 0.07
[1675047600] CURRENT SERVICE STATE: SRV_nagios;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1675047600] CURRENT SERVICE STATE: SRV_nagios;Estado Actualizacion;CRITICAL;HARD;4;YUM CRITICAL: 12 Updates Available
[1675047600] CURRENT SERVICE STATE: SRV_nagios;Memoria;OK;HARD;1;[MEMORY] Total: 7740 MB - Used: 596 MB - 7% [SWAP] Total: 7935 MB - Used: 0 MB - 0%
[1675047600] CURRENT SERVICE STATE: SRV_nagios;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1675047600] CURRENT SERVICE STATE: SRV_nagios;SSH;OK;HARD;1;SSH OK - OpenSSH_7.4 (protocol 2.0)
[1675047600] CURRENT SERVICE STATE: SRV_nagios;Total Processes;OK;HARD;1;PROCS OK: 67 processes with STATE = RSZDT
[1675047600] CURRENT SERVICE STATE: SRV_sync.cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1675047600] CURRENT SERVICE STATE: Servidor Vcenter;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1675047600] CURRENT SERVICE STATE: Servidores CASS;Ancho de Banda GE/1/0/3;OK;HARD;1;OK - Average IN: 7.59KB (0.01%), Average OUT: 9.21KB (0.01%)Total RX: 10447.99GBytes, Total TX: 20961.47GBytes
[1675047600] CURRENT SERVICE STATE: Servidores CASS;Estado Puerto 3;OK;HARD;1;OK: Interface GigabitEthernet1/0/3 (index 3) is up.
[1675047600] CURRENT SERVICE STATE: Servidores CASS;Estado Puerto 80;OK;HARD;1;TCP OK - 0.002 second response time on 10.0.0.17 port 80
[1675047600] CURRENT SERVICE STATE: Servidores CASS;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1675047600] CURRENT SERVICE STATE: Servidores CASS;Uptime;OK;HARD;1;SNMP OK - Timeticks: (227681680) 26 days, 8:26:56.80
[1675047600] CURRENT SERVICE STATE: Ups Principal;Carga;OK;HARD;1;OK: Estimated battery charge 98%, approximately 0 minutes runtime remaining.
[1675047600] CURRENT SERVICE STATE: Ups Principal;Estado;OK;HARD;1;OK: Battery Status Normal.
[1675047600] CURRENT SERVICE STATE: Ups Principal;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1675047600] CURRENT SERVICE STATE: Ups Principal;Temperatura;OK;HARD;1;OK: Battery Temperature is 29 degrees C (84.2 degrees F).
[1675047600] CURRENT SERVICE STATE: Ups Principal;Tiempo Prendido;OK;HARD;1;SNMP OK - Timeticks: (202496964) 23 days, 10:29:29.64
[1675047600] CURRENT SERVICE STATE: Veeam2023.cass.pmc;Actualizacion;OK;HARD;1;OK - no pending updates.
[1675047600] CURRENT SERVICE STATE: Veeam2023.cass.pmc;NsClient++ CPU Load;OK;HARD;1;CPU Load 6% (5 min average)
[1675047600] CURRENT SERVICE STATE: Veeam2023.cass.pmc;NsClient++ HHD;OK;HARD;1;c:\ - total: 99.33 Gb - used: 46.47 Gb (47%) - free 52.86 Gb (53%)
[1675047600] CURRENT SERVICE STATE: Veeam2023.cass.pmc;NsClient++ Uptime;OK;HARD;1;System Uptime - 4 day(s) 7 hour(s) 8 minute(s)
[1675047600] CURRENT SERVICE STATE: Veeam2023.cass.pmc;NsClient++ Usemem;OK;HARD;1;Memory usage: total:19327.18 MB - used: 7211.13 MB (37%) - free: 12116.05 MB (63%)
[1675047600] CURRENT SERVICE STATE: Veeam2023.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1675047600] CURRENT SERVICE STATE: web_cass_cl;Certificado;OK;HARD;1;SSL OK - Certificate '*.cass.cl' will expire in 330 days on 2023-12-26 20:59 -0300/-03.
[1675047600] CURRENT SERVICE STATE: web_cass_cl;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 1073 bytes in 0.197 second response time
[1675047628] wproc: Core Worker 19712: job 162028 (pid=19897) timed out. Killing it
[1675047628] wproc: CHECK job 162028 from worker Core Worker 19712 timed out after 30.01s
[1675047628] wproc:   host=Ext Entel; service=(null);
[1675047628] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675047628] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675047629] wproc: Core Worker 19712: job 162028 (pid=19897): Dormant child reaped
[1675047688] wproc: Core Worker 19711: job 162079 (pid=20374) timed out. Killing it
[1675047688] wproc: CHECK job 162079 from worker Core Worker 19711 timed out after 30.01s
[1675047688] wproc:   host=Ext Entel; service=(null);
[1675047688] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675047688] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675047689] wproc: Core Worker 19711: job 162079 (pid=20374): Dormant child reaped
[1675047748] wproc: Core Worker 19711: job 162130 (pid=20872) timed out. Killing it
[1675047748] wproc: CHECK job 162130 from worker Core Worker 19711 timed out after 30.01s
[1675047748] wproc:   host=Ext Entel; service=(null);
[1675047748] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675047748] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675047749] wproc: Core Worker 19711: job 162130 (pid=20872): Dormant child reaped
[1675047808] wproc: Core Worker 19711: job 162180 (pid=21354) timed out. Killing it
[1675047808] wproc: CHECK job 162180 from worker Core Worker 19711 timed out after 30.01s
[1675047808] wproc:   host=Ext Entel; service=(null);
[1675047808] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675047808] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675047809] wproc: Core Worker 19711: job 162180 (pid=21354): Dormant child reaped
[1675047844] SERVICE ALERT: SRV11VIBE_cass.cl;Espacio Libre /;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1675047851] SERVICE ALERT: SRV11VIBE_cass.cl;Carga CPU;CRITICAL;SOFT;1;CRITICAL - load average per CPU: 1.25, 0.39, 0.13
[1675047868] wproc: Core Worker 19712: job 162229 (pid=21872) timed out. Killing it
[1675047868] wproc: CHECK job 162229 from worker Core Worker 19712 timed out after 30.01s
[1675047868] wproc:   host=Ext Entel; service=(null);
[1675047868] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675047868] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675047869] wproc: Core Worker 19712: job 162229 (pid=21872): Dormant child reaped
[1675047928] wproc: Core Worker 19709: job 162279 (pid=22357) timed out. Killing it
[1675047928] wproc: CHECK job 162279 from worker Core Worker 19709 timed out after 30.01s
[1675047928] wproc:   host=Ext Entel; service=(null);
[1675047928] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675047928] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675047929] wproc: Core Worker 19709: job 162279 (pid=22357): Dormant child reaped
[1675047964] SERVICE ALERT: SRV11VIBE_cass.cl;Espacio Libre /;OK;SOFT;2;DISK OK - free space: /var/tmp 78569 MiB (85.81% inode=-):
[1675047971] SERVICE ALERT: SRV11VIBE_cass.cl;Carga CPU;OK;SOFT;2;OK - load average per CPU: 0.43, 0.45, 0.20
[1675047988] wproc: Core Worker 19710: job 162329 (pid=22831) timed out. Killing it
[1675047988] wproc: CHECK job 162329 from worker Core Worker 19710 timed out after 30.01s
[1675047988] wproc:   host=Ext Entel; service=(null);
[1675047988] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675047988] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675047989] wproc: Core Worker 19710: job 162329 (pid=22831): Dormant child reaped
[1675048048] wproc: Core Worker 19710: job 162380 (pid=23312) timed out. Killing it
[1675048048] wproc: CHECK job 162380 from worker Core Worker 19710 timed out after 30.01s
[1675048048] wproc:   host=Ext Entel; service=(null);
[1675048048] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675048048] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675048049] wproc: Core Worker 19710: job 162380 (pid=23312): Dormant child reaped
[1675048108] wproc: Core Worker 19712: job 162429 (pid=23794) timed out. Killing it
[1675048108] wproc: CHECK job 162429 from worker Core Worker 19712 timed out after 30.01s
[1675048108] wproc:   host=Ext Entel; service=(null);
[1675048108] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675048108] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675048109] wproc: Core Worker 19712: job 162429 (pid=23794): Dormant child reaped
[1675048168] wproc: Core Worker 19709: job 162479 (pid=24266) timed out. Killing it
[1675048168] wproc: CHECK job 162479 from worker Core Worker 19709 timed out after 30.01s
[1675048168] wproc:   host=Ext Entel; service=(null);
[1675048168] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675048168] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675048169] wproc: Core Worker 19709: job 162479 (pid=24266): Dormant child reaped
[1675048228] wproc: Core Worker 19709: job 162529 (pid=24751) timed out. Killing it
[1675048228] wproc: CHECK job 162529 from worker Core Worker 19709 timed out after 30.01s
[1675048228] wproc:   host=Ext Entel; service=(null);
[1675048228] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675048228] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675048229] wproc: Core Worker 19709: job 162529 (pid=24751): Dormant child reaped
[1675048288] wproc: Core Worker 19712: job 162579 (pid=25228) timed out. Killing it
[1675048288] wproc: CHECK job 162579 from worker Core Worker 19712 timed out after 30.01s
[1675048288] wproc:   host=Ext Entel; service=(null);
[1675048288] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675048288] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675048289] wproc: Core Worker 19712: job 162579 (pid=25228): Dormant child reaped
[1675048348] wproc: Core Worker 19712: job 162630 (pid=25710) timed out. Killing it
[1675048348] wproc: CHECK job 162630 from worker Core Worker 19712 timed out after 30.01s
[1675048348] wproc:   host=Ext Entel; service=(null);
[1675048348] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675048348] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675048349] wproc: Core Worker 19712: job 162630 (pid=25710): Dormant child reaped
[1675048409] wproc: Core Worker 19712: job 162680 (pid=26193) timed out. Killing it
[1675048409] wproc: CHECK job 162680 from worker Core Worker 19712 timed out after 30.01s
[1675048409] wproc:   host=Ext Entel; service=(null);
[1675048409] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675048409] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675048409] wproc: Core Worker 19712: job 162680 (pid=26193): Dormant child reaped
[1675048424] Auto-save of retention data completed successfully.
[1675048468] wproc: Core Worker 19710: job 162729 (pid=26659) timed out. Killing it
[1675048468] wproc: CHECK job 162729 from worker Core Worker 19710 timed out after 30.01s
[1675048468] wproc:   host=Ext Entel; service=(null);
[1675048468] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675048468] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675048468] wproc: Core Worker 19710: job 162729 (pid=26659): Dormant child reaped
[1675048528] wproc: Core Worker 19710: job 162779 (pid=27151) timed out. Killing it
[1675048528] wproc: CHECK job 162779 from worker Core Worker 19710 timed out after 30.01s
[1675048528] wproc:   host=Ext Entel; service=(null);
[1675048528] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675048528] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675048528] wproc: Core Worker 19710: job 162779 (pid=27151): Dormant child reaped
[1675048588] wproc: Core Worker 19712: job 162829 (pid=27628) timed out. Killing it
[1675048588] wproc: CHECK job 162829 from worker Core Worker 19712 timed out after 30.01s
[1675048588] wproc:   host=Ext Entel; service=(null);
[1675048588] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675048588] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675048588] wproc: Core Worker 19712: job 162829 (pid=27628): Dormant child reaped
[1675048648] wproc: Core Worker 19709: job 162880 (pid=28109) timed out. Killing it
[1675048648] wproc: CHECK job 162880 from worker Core Worker 19709 timed out after 30.01s
[1675048648] wproc:   host=Ext Entel; service=(null);
[1675048648] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675048648] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675048648] wproc: Core Worker 19709: job 162880 (pid=28109): Dormant child reaped
[1675048708] wproc: Core Worker 19712: job 162930 (pid=28592) timed out. Killing it
[1675048708] wproc: CHECK job 162930 from worker Core Worker 19712 timed out after 30.01s
[1675048708] wproc:   host=Ext Entel; service=(null);
[1675048708] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675048708] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675048708] wproc: Core Worker 19712: job 162930 (pid=28592): Dormant child reaped
[1675048768] wproc: Core Worker 19710: job 162980 (pid=29063) timed out. Killing it
[1675048768] wproc: CHECK job 162980 from worker Core Worker 19710 timed out after 30.01s
[1675048768] wproc:   host=Ext Entel; service=(null);
[1675048768] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675048768] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675048768] wproc: Core Worker 19710: job 162980 (pid=29063): Dormant child reaped
[1675048828] wproc: Core Worker 19709: job 163030 (pid=29550) timed out. Killing it
[1675048828] wproc: CHECK job 163030 from worker Core Worker 19709 timed out after 30.01s
[1675048828] wproc:   host=Ext Entel; service=(null);
[1675048828] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675048828] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675048828] wproc: Core Worker 19709: job 163030 (pid=29550): Dormant child reaped
[1675048888] wproc: Core Worker 19710: job 163081 (pid=30030) timed out. Killing it
[1675048888] wproc: CHECK job 163081 from worker Core Worker 19710 timed out after 30.01s
[1675048888] wproc:   host=Ext Entel; service=(null);
[1675048888] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675048888] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675048888] wproc: Core Worker 19710: job 163081 (pid=30030): Dormant child reaped
[1675048948] wproc: Core Worker 19710: job 163132 (pid=30512) timed out. Killing it
[1675048948] wproc: CHECK job 163132 from worker Core Worker 19710 timed out after 30.01s
[1675048948] wproc:   host=Ext Entel; service=(null);
[1675048948] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675048948] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675048948] wproc: Core Worker 19710: job 163132 (pid=30512): Dormant child reaped
[1675049008] wproc: Core Worker 19710: job 163182 (pid=30996) timed out. Killing it
[1675049008] wproc: CHECK job 163182 from worker Core Worker 19710 timed out after 30.01s
[1675049008] wproc:   host=Ext Entel; service=(null);
[1675049008] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675049008] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675049008] wproc: Core Worker 19710: job 163182 (pid=30996): Dormant child reaped
[1675049068] wproc: Core Worker 19711: job 163232 (pid=31468) timed out. Killing it
[1675049068] wproc: CHECK job 163232 from worker Core Worker 19711 timed out after 30.01s
[1675049068] wproc:   host=Ext Entel; service=(null);
[1675049068] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675049068] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675049068] wproc: Core Worker 19711: job 163232 (pid=31468): Dormant child reaped
[1675049092] SERVICE NOTIFICATION: nagiosadmin;SRV_nagios;Estado Actualizacion;CRITICAL;notify-service-by-email;YUM CRITICAL: 12 Updates Available
[1675049092] SERVICE NOTIFICATION: andresnavarro;SRV_nagios;Estado Actualizacion;CRITICAL;notify-service-by-email;YUM CRITICAL: 12 Updates Available
[1675049092] SERVICE NOTIFICATION: soporteti;SRV_nagios;Estado Actualizacion;CRITICAL;notify-host-by-telegram;YUM CRITICAL: 12 Updates Available
