[1676948400] LOG ROTATION: DAILY
[1676948400] LOG VERSION: 2.0
[1676948400] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 54%, RTA = 35.28 ms
[1676948400] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.95 ms
[1676948400] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1676948400] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 1.25 ms
[1676948400] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.47 ms
[1676948400] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 1.30 ms
[1676948400] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.32 ms
[1676948400] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.93 ms
[1676948400] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1676948400] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1676948400] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.80 ms
[1676948400] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.33 ms
[1676948400] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.51 ms
[1676948400] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1676948400] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.84 ms
[1676948400] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1676948400] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.15 ms
[1676948400] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.80 ms
[1676948400] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1676948400] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1676948400] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.65 ms
[1676948400] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1676948400] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1676948400] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 19.26 ms
[1676948400] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.27 ms
[1676948400] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1676948400] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.02 ms
[1676948400] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1676948400] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1676948400] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1676948400] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1676948400] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1676948400] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1676948400] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1676948400] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.68 ms
[1676948400] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1676948400] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1676948400] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1676948400] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1676948400] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1676948400] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1676948400] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1676948400] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1676948400] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.91 ms
[1676948400] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1676948400] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.60 ms
[1676948400] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1676948400] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1676948400] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 37%, RTA = 0.78 ms
[1676948400] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1676948400] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1676988499] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676988499] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676988499] wproc: Core Worker 1192: job 269854 (pid=4601): Dormant child reaped
[1676988559] wproc: Core Worker 1190: job 269904 (pid=5080) timed out. Killing it
[1676988559] wproc: CHECK job 269904 from worker Core Worker 1190 timed out after 30.01s
[1676988559] wproc:   host=Ext Entel; service=(null);
[1676988559] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676988559] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676988559] wproc: Core Worker 1190: job 269904 (pid=5080): Dormant child reaped
[1676988619] wproc: Core Worker 1191: job 269955 (pid=5593) timed out. Killing it
[1676988619] wproc: CHECK job 269955 from worker Core Worker 1191 timed out after 30.01s
[1676988619] wproc:   host=Ext Entel; service=(null);
[1676988619] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676988619] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676988619] wproc: Core Worker 1191: job 269955 (pid=5593): Dormant child reaped
[1676988679] wproc: Core Worker 1191: job 270004 (pid=6066) timed out. Killing it
[1676988679] wproc: CHECK job 270004 from worker Core Worker 1191 timed out after 30.01s
[1676988679] wproc:   host=Ext Entel; service=(null);
[1676988679] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676988679] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676988679] wproc: Core Worker 1191: job 270004 (pid=6066): Dormant child reaped
[1676988739] wproc: Core Worker 1192: job 270053 (pid=6540) timed out. Killing it
[1676988739] wproc: CHECK job 270053 from worker Core Worker 1192 timed out after 30.01s
[1676988739] wproc:   host=Ext Entel; service=(null);
[1676988739] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676988739] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676988739] wproc: Core Worker 1192: job 270053 (pid=6540): Dormant child reaped
[1676988799] wproc: Core Worker 1190: job 270102 (pid=7014) timed out. Killing it
[1676988799] wproc: CHECK job 270102 from worker Core Worker 1190 timed out after 30.01s
[1676988799] wproc:   host=Ext Entel; service=(null);
[1676988799] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676988799] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676988799] wproc: Core Worker 1190: job 270102 (pid=7014): Dormant child reaped
[1676988859] wproc: Core Worker 1191: job 270153 (pid=7494) timed out. Killing it
[1676988859] wproc: CHECK job 270153 from worker Core Worker 1191 timed out after 30.01s
[1676988859] wproc:   host=Ext Entel; service=(null);
[1676988859] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676988859] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676988859] wproc: Core Worker 1191: job 270153 (pid=7494): Dormant child reaped
[1676988877] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1676988919] wproc: Core Worker 1191: job 270203 (pid=8004) timed out. Killing it
[1676988919] wproc: CHECK job 270203 from worker Core Worker 1191 timed out after 30.01s
[1676988919] wproc:   host=Ext Entel; service=(null);
[1676988919] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676988919] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676988919] wproc: Core Worker 1191: job 270203 (pid=8004): Dormant child reaped
[1676988979] wproc: Core Worker 1191: job 270252 (pid=8477) timed out. Killing it
[1676988979] wproc: CHECK job 270252 from worker Core Worker 1191 timed out after 30.01s
[1676988979] wproc:   host=Ext Entel; service=(null);
[1676988979] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676988979] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676988979] wproc: Core Worker 1191: job 270252 (pid=8477): Dormant child reaped
[1676989009] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1676989039] wproc: Core Worker 1190: job 270301 (pid=8952) timed out. Killing it
[1676989039] wproc: CHECK job 270301 from worker Core Worker 1190 timed out after 30.01s
[1676989039] wproc:   host=Ext Entel; service=(null);
[1676989039] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676989039] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676989039] wproc: Core Worker 1190: job 270301 (pid=8952): Dormant child reaped
[1676989099] wproc: Core Worker 1192: job 270350 (pid=9425) timed out. Killing it
[1676989099] wproc: CHECK job 270350 from worker Core Worker 1192 timed out after 30.01s
[1676989099] wproc:   host=Ext Entel; service=(null);
[1676989099] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676989099] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676989099] wproc: Core Worker 1192: job 270350 (pid=9425): Dormant child reaped
[1676989159] wproc: Core Worker 1192: job 270400 (pid=9904) timed out. Killing it
[1676989159] wproc: CHECK job 270400 from worker Core Worker 1192 timed out after 30.01s
[1676989159] wproc:   host=Ext Entel; service=(null);
[1676989159] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676989159] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676989159] wproc: Core Worker 1192: job 270400 (pid=9904): Dormant child reaped
[1676989219] wproc: Core Worker 1189: job 270450 (pid=10418) timed out. Killing it
[1676989219] wproc: CHECK job 270450 from worker Core Worker 1189 timed out after 30.01s
[1676989219] wproc:   host=Ext Entel; service=(null);
[1676989219] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676989219] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676989219] wproc: Core Worker 1189: job 270450 (pid=10418): Dormant child reaped
[1676989279] wproc: Core Worker 1189: job 270499 (pid=10891) timed out. Killing it
[1676989279] wproc: CHECK job 270499 from worker Core Worker 1189 timed out after 30.01s
[1676989279] wproc:   host=Ext Entel; service=(null);
[1676989279] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676989279] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676989279] wproc: Core Worker 1189: job 270499 (pid=10891): Dormant child reaped
[1676989339] wproc: Core Worker 1190: job 270549 (pid=11367) timed out. Killing it
[1676989339] wproc: CHECK job 270549 from worker Core Worker 1190 timed out after 30.01s
[1676989339] wproc:   host=Ext Entel; service=(null);
[1676989339] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676989339] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676989339] wproc: Core Worker 1190: job 270549 (pid=11367): Dormant child reaped
[1676989399] wproc: Core Worker 1190: job 270598 (pid=11841) timed out. Killing it
[1676989399] wproc: CHECK job 270598 from worker Core Worker 1190 timed out after 30.01s
[1676989399] wproc:   host=Ext Entel; service=(null);
[1676989399] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676989399] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676989399] wproc: Core Worker 1190: job 270598 (pid=11841): Dormant child reaped
[1676989459] wproc: Core Worker 1190: job 270648 (pid=12320) timed out. Killing it
[1676989459] wproc: CHECK job 270648 from worker Core Worker 1190 timed out after 30.01s
[1676989459] wproc:   host=Ext Entel; service=(null);
[1676989459] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676989459] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676989459] wproc: Core Worker 1190: job 270648 (pid=12320): Dormant child reaped
[1676989519] wproc: Core Worker 1189: job 270698 (pid=12832) timed out. Killing it
[1676989519] wproc: CHECK job 270698 from worker Core Worker 1189 timed out after 30.01s
[1676989519] wproc:   host=Ext Entel; service=(null);
[1676989519] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676989519] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676989519] wproc: Core Worker 1189: job 270698 (pid=12832): Dormant child reaped
[1676989579] wproc: Core Worker 1191: job 270748 (pid=13306) timed out. Killing it
[1676989579] wproc: CHECK job 270748 from worker Core Worker 1191 timed out after 30.01s
[1676989579] wproc:   host=Ext Entel; service=(null);
[1676989579] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676989579] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676989579] wproc: Core Worker 1191: job 270748 (pid=13306): Dormant child reaped
[1676989639] wproc: Core Worker 1190: job 270797 (pid=13779) timed out. Killing it
[1676989639] wproc: CHECK job 270797 from worker Core Worker 1190 timed out after 30.01s
[1676989639] wproc:   host=Ext Entel; service=(null);
[1676989639] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676989639] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676989639] wproc: Core Worker 1190: job 270797 (pid=13779): Dormant child reaped
[1676989699] wproc: Core Worker 1189: job 270846 (pid=14253) timed out. Killing it
[1676989699] wproc: CHECK job 270846 from worker Core Worker 1189 timed out after 30.01s
[1676989699] wproc:   host=Ext Entel; service=(null);
[1676989699] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676989699] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676989699] wproc: Core Worker 1189: job 270846 (pid=14253): Dormant child reaped
[1676989759] wproc: Core Worker 1192: job 270897 (pid=14731) timed out. Killing it
[1676989759] wproc: CHECK job 270897 from worker Core Worker 1192 timed out after 30.01s
[1676989759] wproc:   host=Ext Entel; service=(null);
[1676989759] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676989759] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676989759] wproc: Core Worker 1192: job 270897 (pid=14731): Dormant child reaped
[1676989819] wproc: Core Worker 1192: job 270947 (pid=15242) timed out. Killing it
[1676989819] wproc: CHECK job 270947 from worker Core Worker 1192 timed out after 30.01s
[1676989819] wproc:   host=Ext Entel; service=(null);
[1676989819] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676989819] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676989819] wproc: Core Worker 1192: job 270947 (pid=15242): Dormant child reaped
[1676989879] wproc: Core Worker 1192: job 270996 (pid=15715) timed out. Killing it
[1676989879] wproc: CHECK job 270996 from worker Core Worker 1192 timed out after 30.01s
[1676989879] wproc:   host=Ext Entel; service=(null);
[1676989879] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676989879] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676989879] wproc: Core Worker 1192: job 270996 (pid=15715): Dormant child reaped
[1676989939] wproc: Core Worker 1190: job 271045 (pid=16189) timed out. Killing it
[1676989939] wproc: CHECK job 271045 from worker Core Worker 1190 timed out after 30.01s
[1676989939] wproc:   host=Ext Entel; service=(null);
[1676989939] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676989939] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676989939] wproc: Core Worker 1190: job 271045 (pid=16189): Dormant child reaped
[1676989959] Auto-save of retention data completed successfully.
[1676989999] wproc: Core Worker 1189: job 271094 (pid=16663) timed out. Killing it
[1676989999] wproc: CHECK job 271094 from worker Core Worker 1189 timed out after 30.01s
[1676989999] wproc:   host=Ext Entel; service=(null);
[1676989999] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676989999] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676989999] wproc: Core Worker 1189: job 271094 (pid=16663): Dormant child reaped
[1676990059] wproc: Core Worker 1192: job 271145 (pid=17145) timed out. Killing it
[1676990059] wproc: CHECK job 271145 from worker Core Worker 1192 timed out after 30.01s
[1676990059] wproc:   host=Ext Entel; service=(null);
[1676990059] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676990059] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676990059] wproc: Core Worker 1192: job 271145 (pid=17145): Dormant child reaped
[1676990119] wproc: Core Worker 1189: job 271195 (pid=17657) timed out. Killing it
[1676990119] wproc: CHECK job 271195 from worker Core Worker 1189 timed out after 30.01s
[1676990119] wproc:   host=Ext Entel; service=(null);
[1676990119] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676990119] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676990119] wproc: Core Worker 1189: job 271195 (pid=17657): Dormant child reaped
[1676990179] wproc: Core Worker 1189: job 271244 (pid=18130) timed out. Killing it
[1676990179] wproc: CHECK job 271244 from worker Core Worker 1189 timed out after 30.01s
[1676990179] wproc:   host=Ext Entel; service=(null);
[1676990179] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676990179] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676990179] wproc: Core Worker 1189: job 271244 (pid=18130): Dormant child reaped
[1676990239] wproc: Core Worker 1191: job 271294 (pid=18603) timed out. Killing it
[1676990239] wproc: CHECK job 271294 from worker Core Worker 1191 timed out after 30.01s
[1676990239] wproc:   host=Ext Entel; service=(null);
[1676990239] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676990239] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676990239] wproc: Core Worker 1191: job 271294 (pid=18603): Dormant child reaped
[1676990299] wproc: Core Worker 1190: job 271343 (pid=19077) timed out. Killing it
[1676990299] wproc: CHECK job 271343 from worker Core Worker 1190 timed out after 30.01s
[1676990299] wproc:   host=Ext Entel; service=(null);
[1676990299] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676990299] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676990299] wproc: Core Worker 1190: job 271343 (pid=19077): Dormant child reaped
[1676990359] wproc: Core Worker 1190: job 271393 (pid=19556) timed out. Killing it
[1676990359] wproc: CHECK job 271393 from worker Core Worker 1190 timed out after 30.01s
[1676990359] wproc:   host=Ext Entel; service=(null);
[1676990359] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676990359] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676990359] wproc: Core Worker 1190: job 271393 (pid=19556): Dormant child reaped
[1676990419] wproc: Core Worker 1189: job 271443 (pid=20068) timed out. Killing it
[1676990419] wproc: CHECK job 271443 from worker Core Worker 1189 timed out after 30.01s
[1676990419] wproc:   host=Ext Entel; service=(null);
[1676990419] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676990419] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676990419] wproc: Core Worker 1189: job 271443 (pid=20068): Dormant child reaped
[1676990479] wproc: Core Worker 1191: job 271493 (pid=20546) timed out. Killing it
[1676990479] wproc: CHECK job 271493 from worker Core Worker 1191 timed out after 30.01s
[1676990479] wproc:   host=Ext Entel; service=(null);
[1676990479] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676990479] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676990479] wproc: Core Worker 1191: job 271493 (pid=20546): Dormant child reaped
[1676990539] wproc: Core Worker 1192: job 271542 (pid=21020) timed out. Killing it
[1676990539] wproc: CHECK job 271542 from worker Core Worker 1192 timed out after 30.01s
[1676990539] wproc:   host=Ext Entel; service=(null);
[1676990539] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676990539] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676990539] wproc: Core Worker 1192: job 271542 (pid=21020): Dormant child reaped
[1676990599] wproc: Core Worker 1190: job 271591 (pid=21494) timed out. Killing it
[1676990599] wproc: CHECK job 271591 from worker Core Worker 1190 timed out after 30.01s
[1676990599] wproc:   host=Ext Entel; service=(null);
[1676990599] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676990599] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676990599] wproc: Core Worker 1190: job 271591 (pid=21494): Dormant child reaped
[1676990659] wproc: Core Worker 1189: job 271641 (pid=21974) timed out. Killing it
[1676990659] wproc: CHECK job 271641 from worker Core Worker 1189 timed out after 30.01s
[1676990659] wproc:   host=Ext Entel; service=(null);
[1676990659] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676990659] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676990659] wproc: Core Worker 1189: job 271641 (pid=21974): Dormant child reaped
[1676990719] wproc: Core Worker 1192: job 271692 (pid=22490) timed out. Killing it
[1676990719] wproc: CHECK job 271692 from worker Core Worker 1192 timed out after 30.01s
[1676990719] wproc:   host=Ext Entel; service=(null);
[1676990719] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676990719] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676990719] wproc: Core Worker 1192: job 271692 (pid=22490): Dormant child reaped
[1676990779] wproc: Core Worker 1191: job 271741 (pid=22961) timed out. Killing it
[1676990779] wproc: CHECK job 271741 from worker Core Worker 1191 timed out after 30.01s
[1676990779] wproc:   host=Ext Entel; service=(null);
[1676990779] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676990779] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676990779] wproc: Core Worker 1191: job 271741 (pid=22961): Dormant child reaped
[1676990839] wproc: Core Worker 1190: job 271790 (pid=23436) timed out. Killing it
[1676990839] wproc: CHECK job 271790 from worker Core Worker 1190 timed out after 30.01s
[1676990839] wproc:   host=Ext Entel; service=(null);
[1676990839] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676990839] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676990839] wproc: Core Worker 1190: job 271790 (pid=23436): Dormant child reaped
[1676990899] wproc: Core Worker 1191: job 271840 (pid=23911) timed out. Killing it
[1676990899] wproc: CHECK job 271840 from worker Core Worker 1191 timed out after 30.01s
[1676990899] wproc:   host=Ext Entel; service=(null);
[1676990899] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676990899] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676990899] wproc: Core Worker 1191: job 271840 (pid=23911): Dormant child reaped
[1676990959] wproc: Core Worker 1191: job 271890 (pid=24386) timed out. Killing it
[1676990959] wproc: CHECK job 271890 from worker Core Worker 1191 timed out after 30.01s
[1676990959] wproc:   host=Ext Entel; service=(null);
[1676990959] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676990959] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1676990959] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676990959] wproc: Core Worker 1191: job 271890 (pid=24386): Dormant child reaped
[1676991019] wproc: Core Worker 1190: job 271940 (pid=24895) timed out. Killing it
[1676991019] wproc: CHECK job 271940 from worker Core Worker 1190 timed out after 30.01s
[1676991019] wproc:   host=Ext Entel; service=(null);
[1676991019] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676991019] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676991019] wproc: Core Worker 1190: job 271940 (pid=24895): Dormant child reaped
[1676991079] wproc: Core Worker 1189: job 271989 (pid=25363) timed out. Killing it
[1676991079] wproc: CHECK job 271989 from worker Core Worker 1189 timed out after 30.01s
[1676991079] wproc:   host=Ext Entel; service=(null);
[1676991079] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676991079] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676991079] wproc: Core Worker 1189: job 271989 (pid=25363): Dormant child reaped
[1676991139] wproc: Core Worker 1190: job 272039 (pid=25834) timed out. Killing it
[1676991139] wproc: CHECK job 272039 from worker Core Worker 1190 timed out after 30.01s
[1676991139] wproc:   host=Ext Entel; service=(null);
[1676991139] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676991139] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676991139] wproc: Core Worker 1190: job 272039 (pid=25834): Dormant child reaped
[1676991199] wproc: Core Worker 1192: job 272088 (pid=26300) timed out. Killing it
[1676991199] wproc: CHECK job 272088 from worker Core Worker 1192 timed out after 30.01s
[1676991199] wproc:   host=Ext Entel; service=(null);
[1676991199] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676991199] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676991199] wproc: Core Worker 1192: job 272088 (pid=26300): Dormant child reaped
[1676991259] wproc: Core Worker 1189: job 272138 (pid=26775) timed out. Killing it
[1676991259] wproc: CHECK job 272138 from worker Core Worker 1189 timed out after 30.01s
[1676991259] wproc:   host=Ext Entel; service=(null);
[1676991259] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676991259] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676991259] wproc: Core Worker 1189: job 272138 (pid=26775): Dormant child reaped
