[1674961200] LOG ROTATION: DAILY
[1674961200] LOG VERSION: 2.0
[1674961200] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 40.07 ms
[1674961200] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.44 ms
[1674961200] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1674961200] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 2.97 ms
[1674961200] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 45.02 ms
[1674961200] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 44.59 ms
[1674961200] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 42.38 ms
[1674961200] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1674961200] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.57 ms
[1674961200] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 42.76 ms
[1674961200] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.23 ms
[1674961200] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 52.86 ms
[1674961200] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1674961200] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 42.86 ms
[1674961200] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 46.85 ms
[1674961200] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 40.21 ms
[1674961200] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.00 ms
[1674961200] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.10 ms
[1674961200] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.06 ms
[1674961200] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1674961200] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1674961200] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 27.43 ms
[1674961200] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.89 ms
[1674961200] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1674961200] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.12 ms
[1674961200] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1674961200] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1674961200] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1674961200] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1674961200] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1674961200] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1674961200] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.47 ms
[1674961200] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.34 ms
[1674961200] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1674961200] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1674961200] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1674961200] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1674961200] CURRENT HOST STATE: SRV_Filr4_restore1123;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.2.5)
[1674961200] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1674961200] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1674961200] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1674961200] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1674961200] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1674961200] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1674961200] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1674961200] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1674961200] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1674961200] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1674961200] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1674961200] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1675040007] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675040008] wproc: Core Worker 19712: job 155649 (pid=23551): Dormant child reaped
[1675040067] wproc: Core Worker 19709: job 155699 (pid=24025) timed out. Killing it
[1675040067] wproc: CHECK job 155699 from worker Core Worker 19709 timed out after 30.01s
[1675040067] wproc:   host=Ext Entel; service=(null);
[1675040067] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675040067] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675040068] wproc: Core Worker 19709: job 155699 (pid=24025): Dormant child reaped
[1675040127] wproc: Core Worker 19709: job 155749 (pid=24511) timed out. Killing it
[1675040127] wproc: CHECK job 155749 from worker Core Worker 19709 timed out after 30.01s
[1675040127] wproc:   host=Ext Entel; service=(null);
[1675040127] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675040127] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675040128] wproc: Core Worker 19709: job 155749 (pid=24511): Dormant child reaped
[1675040187] wproc: Core Worker 19710: job 155800 (pid=24991) timed out. Killing it
[1675040187] wproc: CHECK job 155800 from worker Core Worker 19710 timed out after 30.01s
[1675040187] wproc:   host=Ext Entel; service=(null);
[1675040187] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675040187] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675040188] wproc: Core Worker 19710: job 155800 (pid=24991): Dormant child reaped
[1675040247] wproc: Core Worker 19710: job 155851 (pid=25472) timed out. Killing it
[1675040247] wproc: CHECK job 155851 from worker Core Worker 19710 timed out after 30.01s
[1675040247] wproc:   host=Ext Entel; service=(null);
[1675040247] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675040247] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675040248] wproc: Core Worker 19710: job 155851 (pid=25472): Dormant child reaped
[1675040307] wproc: Core Worker 19711: job 155901 (pid=25953) timed out. Killing it
[1675040307] wproc: CHECK job 155901 from worker Core Worker 19711 timed out after 30.01s
[1675040307] wproc:   host=Ext Entel; service=(null);
[1675040307] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675040307] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675040308] wproc: Core Worker 19711: job 155901 (pid=25953): Dormant child reaped
[1675040367] wproc: Core Worker 19712: job 155950 (pid=26427) timed out. Killing it
[1675040367] wproc: CHECK job 155950 from worker Core Worker 19712 timed out after 30.01s
[1675040367] wproc:   host=Ext Entel; service=(null);
[1675040367] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675040367] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675040368] wproc: Core Worker 19712: job 155950 (pid=26427): Dormant child reaped
[1675040427] wproc: Core Worker 19711: job 156001 (pid=26921) timed out. Killing it
[1675040427] wproc: CHECK job 156001 from worker Core Worker 19711 timed out after 30.01s
[1675040427] wproc:   host=Ext Entel; service=(null);
[1675040427] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675040427] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675040428] wproc: Core Worker 19711: job 156001 (pid=26921): Dormant child reaped
[1675040487] wproc: Core Worker 19710: job 156051 (pid=27397) timed out. Killing it
[1675040487] wproc: CHECK job 156051 from worker Core Worker 19710 timed out after 30.01s
[1675040487] wproc:   host=Ext Entel; service=(null);
[1675040487] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675040487] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675040488] wproc: Core Worker 19710: job 156051 (pid=27397): Dormant child reaped
[1675040547] wproc: Core Worker 19710: job 156102 (pid=27889) timed out. Killing it
[1675040547] wproc: CHECK job 156102 from worker Core Worker 19710 timed out after 30.01s
[1675040547] wproc:   host=Ext Entel; service=(null);
[1675040547] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675040547] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675040548] wproc: Core Worker 19710: job 156102 (pid=27889): Dormant child reaped
[1675040607] wproc: Core Worker 19710: job 156152 (pid=28372) timed out. Killing it
[1675040607] wproc: CHECK job 156152 from worker Core Worker 19710 timed out after 30.01s
[1675040607] wproc:   host=Ext Entel; service=(null);
[1675040607] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675040607] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675040608] wproc: Core Worker 19710: job 156152 (pid=28372): Dormant child reaped
[1675040667] wproc: Core Worker 19711: job 156202 (pid=28844) timed out. Killing it
[1675040667] wproc: CHECK job 156202 from worker Core Worker 19711 timed out after 30.01s
[1675040667] wproc:   host=Ext Entel; service=(null);
[1675040667] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675040667] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675040668] wproc: Core Worker 19711: job 156202 (pid=28844): Dormant child reaped
[1675040727] wproc: Core Worker 19711: job 156252 (pid=29334) timed out. Killing it
[1675040727] wproc: CHECK job 156252 from worker Core Worker 19711 timed out after 30.01s
[1675040727] wproc:   host=Ext Entel; service=(null);
[1675040727] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675040727] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675040728] wproc: Core Worker 19711: job 156252 (pid=29334): Dormant child reaped
[1675040787] wproc: Core Worker 19711: job 156302 (pid=29809) timed out. Killing it
[1675040787] wproc: CHECK job 156302 from worker Core Worker 19711 timed out after 30.01s
[1675040787] wproc:   host=Ext Entel; service=(null);
[1675040787] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675040787] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675040788] wproc: Core Worker 19711: job 156302 (pid=29809): Dormant child reaped
[1675040847] wproc: Core Worker 19711: job 156353 (pid=30291) timed out. Killing it
[1675040847] wproc: CHECK job 156353 from worker Core Worker 19711 timed out after 30.01s
[1675040847] wproc:   host=Ext Entel; service=(null);
[1675040847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675040847] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675040848] wproc: Core Worker 19711: job 156353 (pid=30291): Dormant child reaped
[1675040907] wproc: Core Worker 19710: job 156403 (pid=30776) timed out. Killing it
[1675040907] wproc: CHECK job 156403 from worker Core Worker 19710 timed out after 30.01s
[1675040907] wproc:   host=Ext Entel; service=(null);
[1675040907] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675040907] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675040908] wproc: Core Worker 19710: job 156403 (pid=30776): Dormant child reaped
[1675040967] wproc: Core Worker 19711: job 156453 (pid=31249) timed out. Killing it
[1675040967] wproc: CHECK job 156453 from worker Core Worker 19711 timed out after 30.01s
[1675040967] wproc:   host=Ext Entel; service=(null);
[1675040967] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675040967] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675040968] wproc: Core Worker 19711: job 156453 (pid=31249): Dormant child reaped
[1675041027] wproc: Core Worker 19711: job 156503 (pid=31735) timed out. Killing it
[1675041027] wproc: CHECK job 156503 from worker Core Worker 19711 timed out after 30.01s
[1675041027] wproc:   host=Ext Entel; service=(null);
[1675041027] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675041027] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675041028] wproc: Core Worker 19711: job 156503 (pid=31735): Dormant child reaped
[1675041087] wproc: Core Worker 19710: job 156553 (pid=32211) timed out. Killing it
[1675041087] wproc: CHECK job 156553 from worker Core Worker 19710 timed out after 30.01s
[1675041087] wproc:   host=Ext Entel; service=(null);
[1675041087] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675041087] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1675041087] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675041088] wproc: Core Worker 19710: job 156553 (pid=32211): Dormant child reaped
[1675041147] wproc: Core Worker 19710: job 156604 (pid=32693) timed out. Killing it
[1675041147] wproc: CHECK job 156604 from worker Core Worker 19710 timed out after 30.01s
[1675041147] wproc:   host=Ext Entel; service=(null);
[1675041147] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675041147] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675041148] wproc: Core Worker 19710: job 156604 (pid=32693): Dormant child reaped
[1675041207] wproc: Core Worker 19710: job 156654 (pid=770) timed out. Killing it
[1675041207] wproc: CHECK job 156654 from worker Core Worker 19710 timed out after 30.01s
[1675041207] wproc:   host=Ext Entel; service=(null);
[1675041207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675041207] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675041208] wproc: Core Worker 19710: job 156654 (pid=770): Dormant child reaped
[1675041224] Auto-save of retention data completed successfully.
[1675041267] wproc: Core Worker 19711: job 156704 (pid=1249) timed out. Killing it
[1675041267] wproc: CHECK job 156704 from worker Core Worker 19711 timed out after 30.01s
[1675041267] wproc:   host=Ext Entel; service=(null);
[1675041267] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675041267] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675041268] wproc: Core Worker 19711: job 156704 (pid=1249): Dormant child reaped
[1675041296] SERVICE NOTIFICATION: nagiosadmin;SRV_nagios;Estado Actualizacion;CRITICAL;notify-service-by-email;YUM CRITICAL: 12 Updates Available
[1675041296] SERVICE NOTIFICATION: andresnavarro;SRV_nagios;Estado Actualizacion;CRITICAL;notify-service-by-email;YUM CRITICAL: 12 Updates Available
[1675041296] SERVICE NOTIFICATION: soporteti;SRV_nagios;Estado Actualizacion;CRITICAL;notify-host-by-telegram;YUM CRITICAL: 12 Updates Available
[1675041296] SERVICE NOTIFICATION: soporteti;SRV_nagios;Estado Actualizacion;CRITICAL;notify-service-by-email;YUM CRITICAL: 12 Updates Available
[1675041296] SERVICE NOTIFICATION: carlosstange;SRV_nagios;Estado Actualizacion;CRITICAL;notify-host-by-telegram;YUM CRITICAL: 12 Updates Available
[1675041296] SERVICE NOTIFICATION: carlosstange;SRV_nagios;Estado Actualizacion;CRITICAL;notify-service-by-email;YUM CRITICAL: 12 Updates Available
[1675041328] wproc: Core Worker 19709: job 156755 (pid=1769) timed out. Killing it
[1675041329] wproc: CHECK job 156755 from worker Core Worker 19709 timed out after 31.01s
[1675041329] wproc:   host=Ext Entel; service=(null);
[1675041329] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675041329] Warning: Check of host 'Ext Entel' timed out after 31.01 seconds
[1675041329] wproc: Core Worker 19709: job 156755 (pid=1769): Dormant child reaped
[1675041388] wproc: Core Worker 19710: job 156805 (pid=2246) timed out. Killing it
[1675041388] wproc: CHECK job 156805 from worker Core Worker 19710 timed out after 30.01s
[1675041388] wproc:   host=Ext Entel; service=(null);
[1675041388] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675041388] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675041388] wproc: Core Worker 19710: job 156805 (pid=2246): Dormant child reaped
[1675041448] wproc: Core Worker 19710: job 156856 (pid=2727) timed out. Killing it
[1675041448] wproc: CHECK job 156856 from worker Core Worker 19710 timed out after 30.01s
[1675041448] wproc:   host=Ext Entel; service=(null);
[1675041448] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675041448] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675041448] wproc: Core Worker 19710: job 156856 (pid=2727): Dormant child reaped
[1675041508] wproc: Core Worker 19710: job 156906 (pid=3209) timed out. Killing it
[1675041508] wproc: CHECK job 156906 from worker Core Worker 19710 timed out after 30.01s
[1675041508] wproc:   host=Ext Entel; service=(null);
[1675041508] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675041508] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675041508] wproc: Core Worker 19710: job 156906 (pid=3209): Dormant child reaped
[1675041568] wproc: Core Worker 19710: job 156956 (pid=3684) timed out. Killing it
[1675041568] wproc: CHECK job 156956 from worker Core Worker 19710 timed out after 30.01s
[1675041568] wproc:   host=Ext Entel; service=(null);
[1675041568] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675041568] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675041568] wproc: Core Worker 19710: job 156956 (pid=3684): Dormant child reaped
[1675041628] wproc: Core Worker 19711: job 157006 (pid=4169) timed out. Killing it
[1675041628] wproc: CHECK job 157006 from worker Core Worker 19711 timed out after 30.01s
[1675041628] wproc:   host=Ext Entel; service=(null);
[1675041628] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675041628] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675041628] wproc: Core Worker 19711: job 157006 (pid=4169): Dormant child reaped
[1675041688] wproc: Core Worker 19710: job 157056 (pid=4645) timed out. Killing it
[1675041688] wproc: CHECK job 157056 from worker Core Worker 19710 timed out after 30.01s
[1675041688] wproc:   host=Ext Entel; service=(null);
[1675041688] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675041688] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675041688] wproc: Core Worker 19710: job 157056 (pid=4645): Dormant child reaped
[1675041748] wproc: Core Worker 19710: job 157107 (pid=5126) timed out. Killing it
[1675041748] wproc: CHECK job 157107 from worker Core Worker 19710 timed out after 30.01s
[1675041748] wproc:   host=Ext Entel; service=(null);
[1675041748] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675041748] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675041748] wproc: Core Worker 19710: job 157107 (pid=5126): Dormant child reaped
[1675041808] wproc: Core Worker 19710: job 157157 (pid=5608) timed out. Killing it
[1675041808] wproc: CHECK job 157157 from worker Core Worker 19710 timed out after 30.01s
[1675041808] wproc:   host=Ext Entel; service=(null);
[1675041808] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675041808] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675041808] wproc: Core Worker 19710: job 157157 (pid=5608): Dormant child reaped
[1675041868] wproc: Core Worker 19711: job 157207 (pid=6080) timed out. Killing it
[1675041868] wproc: CHECK job 157207 from worker Core Worker 19711 timed out after 30.01s
[1675041868] wproc:   host=Ext Entel; service=(null);
[1675041868] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675041868] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675041868] wproc: Core Worker 19711: job 157207 (pid=6080): Dormant child reaped
[1675041928] wproc: Core Worker 19711: job 157257 (pid=6567) timed out. Killing it
[1675041928] wproc: CHECK job 157257 from worker Core Worker 19711 timed out after 30.01s
[1675041928] wproc:   host=Ext Entel; service=(null);
[1675041928] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675041928] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675041928] wproc: Core Worker 19711: job 157257 (pid=6567): Dormant child reaped
[1675041988] wproc: Core Worker 19710: job 157307 (pid=7044) timed out. Killing it
[1675041988] wproc: CHECK job 157307 from worker Core Worker 19710 timed out after 30.01s
[1675041988] wproc:   host=Ext Entel; service=(null);
[1675041988] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675041988] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675041988] wproc: Core Worker 19710: job 157307 (pid=7044): Dormant child reaped
[1675042048] wproc: Core Worker 19709: job 157358 (pid=7526) timed out. Killing it
[1675042048] wproc: CHECK job 157358 from worker Core Worker 19709 timed out after 30.01s
[1675042048] wproc:   host=Ext Entel; service=(null);
[1675042048] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675042048] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675042048] wproc: Core Worker 19709: job 157358 (pid=7526): Dormant child reaped
[1675042108] wproc: Core Worker 19709: job 157408 (pid=8015) timed out. Killing it
[1675042108] wproc: CHECK job 157408 from worker Core Worker 19709 timed out after 30.01s
[1675042108] wproc:   host=Ext Entel; service=(null);
[1675042108] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675042108] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675042108] wproc: Core Worker 19709: job 157408 (pid=8015): Dormant child reaped
[1675042168] wproc: Core Worker 19711: job 157458 (pid=8486) timed out. Killing it
[1675042168] wproc: CHECK job 157458 from worker Core Worker 19711 timed out after 30.01s
[1675042168] wproc:   host=Ext Entel; service=(null);
[1675042168] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675042168] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675042168] wproc: Core Worker 19711: job 157458 (pid=8486): Dormant child reaped
[1675042228] wproc: Core Worker 19711: job 157508 (pid=8973) timed out. Killing it
[1675042228] wproc: CHECK job 157508 from worker Core Worker 19711 timed out after 30.01s
[1675042228] wproc:   host=Ext Entel; service=(null);
[1675042228] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675042228] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675042228] wproc: Core Worker 19711: job 157508 (pid=8973): Dormant child reaped
[1675042288] wproc: Core Worker 19710: job 157558 (pid=9453) timed out. Killing it
[1675042288] wproc: CHECK job 157558 from worker Core Worker 19710 timed out after 30.01s
[1675042288] wproc:   host=Ext Entel; service=(null);
[1675042288] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675042288] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675042288] wproc: Core Worker 19710: job 157558 (pid=9453): Dormant child reaped
[1675042348] wproc: Core Worker 19710: job 157609 (pid=9934) timed out. Killing it
[1675042348] wproc: CHECK job 157609 from worker Core Worker 19710 timed out after 30.01s
[1675042348] wproc:   host=Ext Entel; service=(null);
[1675042348] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675042348] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675042348] wproc: Core Worker 19710: job 157609 (pid=9934): Dormant child reaped
[1675042408] wproc: Core Worker 19710: job 157659 (pid=10416) timed out. Killing it
[1675042408] wproc: CHECK job 157659 from worker Core Worker 19710 timed out after 30.01s
[1675042408] wproc:   host=Ext Entel; service=(null);
[1675042408] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675042408] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675042408] wproc: Core Worker 19710: job 157659 (pid=10416): Dormant child reaped
[1675042468] wproc: Core Worker 19711: job 157709 (pid=10888) timed out. Killing it
[1675042468] wproc: CHECK job 157709 from worker Core Worker 19711 timed out after 30.01s
[1675042468] wproc:   host=Ext Entel; service=(null);
[1675042468] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675042468] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675042468] wproc: Core Worker 19711: job 157709 (pid=10888): Dormant child reaped
[1675042528] wproc: Core Worker 19710: job 157759 (pid=11376) timed out. Killing it
[1675042528] wproc: CHECK job 157759 from worker Core Worker 19710 timed out after 30.01s
[1675042528] wproc:   host=Ext Entel; service=(null);
[1675042528] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675042528] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675042528] wproc: Core Worker 19710: job 157759 (pid=11376): Dormant child reaped
[1675042588] wproc: Core Worker 19710: job 157809 (pid=11852) timed out. Killing it
[1675042588] wproc: CHECK job 157809 from worker Core Worker 19710 timed out after 30.01s
[1675042588] wproc:   host=Ext Entel; service=(null);
[1675042588] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675042588] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675042588] wproc: Core Worker 19710: job 157809 (pid=11852): Dormant child reaped
[1675042648] wproc: Core Worker 19710: job 157860 (pid=12333) timed out. Killing it
[1675042648] wproc: CHECK job 157860 from worker Core Worker 19710 timed out after 30.01s
[1675042648] wproc:   host=Ext Entel; service=(null);
[1675042648] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675042648] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675042648] wproc: Core Worker 19710: job 157860 (pid=12333): Dormant child reaped
[1675042708] wproc: Core Worker 19709: job 157910 (pid=12816) timed out. Killing it
[1675042708] wproc: CHECK job 157910 from worker Core Worker 19709 timed out after 30.01s
[1675042708] wproc:   host=Ext Entel; service=(null);
[1675042708] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675042708] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675042708] wproc: Core Worker 19709: job 157910 (pid=12816): Dormant child reaped
