[1688616000] LOG ROTATION: DAILY
[1688616000] LOG VERSION: 2.0
[1688616000] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.99 ms
[1688616000] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 50%, RTA = 3.27 ms
[1688616000] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1688616000] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 37%, RTA = 0.88 ms
[1688616000] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.54 ms
[1688616000] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1688616000] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.25 ms
[1688616000] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.99 ms
[1688616000] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1688616000] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1688616000] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.84 ms
[1688616000] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 2.74 ms
[1688616000] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 37%, RTA = 34.72 ms
[1688616000] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1688616000] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.03 ms
[1688616000] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1688616000] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.35 ms
[1688616000] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 54%, RTA = 30.85 ms
[1688616000] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1688616000] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1688616000] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1688616000] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1688616000] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1688616000] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.97 ms
[1688616000] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1688616000] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1688616000] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.46 ms
[1688616000] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.60 ms
[1688616000] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.56 ms
[1688616000] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 1.07 ms
[1688616000] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1688616000] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1688616000] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1688616000] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.56 ms
[1688616000] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.87 ms
[1688616000] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.56 ms
[1688616000] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1688616000] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1688616000] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1688616000] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1688616000] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1688616000] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1688616000] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1688616000] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1688616000] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1688616000] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 0.65 ms
[1688616000] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1688616000] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1688616000] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1688616000] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.78 ms
[1688616000] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1688672571] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688672571] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1688672571] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1688672571] wproc: Core Worker 11598: job 3057419 (pid=24837): Dormant child reaped
[1688672631] wproc: Core Worker 11601: job 3057468 (pid=25361) timed out. Killing it
[1688672631] wproc: CHECK job 3057468 from worker Core Worker 11601 timed out after 30.01s
[1688672631] wproc:   host=Confe; service=(null);
[1688672631] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688672631] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1688672631] wproc: Core Worker 11601: job 3057468 (pid=25361): Dormant child reaped
[1688672691] wproc: Core Worker 11600: job 3057518 (pid=25885) timed out. Killing it
[1688672691] wproc: CHECK job 3057518 from worker Core Worker 11600 timed out after 30.01s
[1688672691] wproc:   host=Confe; service=(null);
[1688672691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688672691] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1688672691] wproc: Core Worker 11600: job 3057518 (pid=25885): Dormant child reaped
[1688672750] wproc: Core Worker 11601: job 3057565 (pid=26403) timed out. Killing it
[1688672750] wproc: CHECK job 3057565 from worker Core Worker 11601 timed out after 30.01s
[1688672750] wproc:   host=FW Confe; service=(null);
[1688672750] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688672750] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1688672750] wproc: Core Worker 11601: job 3057565 (pid=26403): Dormant child reaped
[1688672751] wproc: Core Worker 11599: job 3057567 (pid=26413) timed out. Killing it
[1688672751] wproc: CHECK job 3057567 from worker Core Worker 11599 timed out after 30.01s
[1688672751] wproc:   host=Confe; service=(null);
[1688672751] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688672751] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1688672751] wproc: Core Worker 11599: job 3057567 (pid=26413): Dormant child reaped
[1688672811] wproc: Core Worker 11600: job 3057616 (pid=26940) timed out. Killing it
[1688672811] wproc: CHECK job 3057616 from worker Core Worker 11600 timed out after 30.01s
[1688672811] wproc:   host=Confe; service=(null);
[1688672811] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688672811] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1688672811] wproc: Core Worker 11600: job 3057616 (pid=26940): Dormant child reaped
[1688672870] wproc: Core Worker 11599: job 3057664 (pid=27466) timed out. Killing it
[1688672870] wproc: CHECK job 3057664 from worker Core Worker 11599 timed out after 30.01s
[1688672870] wproc:   host=FW Confe; service=(null);
[1688672870] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688672870] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1688672870] wproc: Core Worker 11599: job 3057664 (pid=27466): Dormant child reaped
[1688672871] wproc: Core Worker 11600: job 3057666 (pid=27484) timed out. Killing it
[1688672871] wproc: CHECK job 3057666 from worker Core Worker 11600 timed out after 30.01s
[1688672871] wproc:   host=Confe; service=(null);
[1688672871] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688672871] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1688672871] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1688672871] wproc: Core Worker 11600: job 3057666 (pid=27484): Dormant child reaped
[1688672930] wproc: Core Worker 11600: job 3057714 (pid=28000) timed out. Killing it
[1688672930] wproc: CHECK job 3057714 from worker Core Worker 11600 timed out after 30.01s
[1688672930] wproc:   host=FW Confe; service=(null);
[1688672930] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688672930] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1688672930] wproc: Core Worker 11600: job 3057714 (pid=28000): Dormant child reaped
[1688672931] wproc: Core Worker 11598: job 3057715 (pid=28010) timed out. Killing it
[1688672931] wproc: CHECK job 3057715 from worker Core Worker 11598 timed out after 30.01s
[1688672931] wproc:   host=Confe; service=(null);
[1688672931] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688672931] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1688672931] wproc: Core Worker 11598: job 3057715 (pid=28010): Dormant child reaped
[1688672990] wproc: Core Worker 11600: job 3057763 (pid=28524) timed out. Killing it
[1688672990] wproc: CHECK job 3057763 from worker Core Worker 11600 timed out after 30.01s
[1688672990] wproc:   host=FW Confe; service=(null);
[1688672990] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688672990] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1688672990] wproc: Core Worker 11600: job 3057763 (pid=28524): Dormant child reaped
[1688672991] wproc: Core Worker 11601: job 3057764 (pid=28535) timed out. Killing it
[1688672991] wproc: CHECK job 3057764 from worker Core Worker 11601 timed out after 30.01s
[1688672991] wproc:   host=Confe; service=(null);
[1688672991] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688672991] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1688672991] wproc: Core Worker 11601: job 3057764 (pid=28535): Dormant child reaped
[1688673031] Auto-save of retention data completed successfully.
[1688673050] wproc: Core Worker 11599: job 3057812 (pid=29065) timed out. Killing it
[1688673050] wproc: CHECK job 3057812 from worker Core Worker 11599 timed out after 30.01s
[1688673050] wproc:   host=FW Confe; service=(null);
[1688673050] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673050] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1688673050] wproc: Core Worker 11599: job 3057812 (pid=29065): Dormant child reaped
[1688673051] wproc: Core Worker 11600: job 3057814 (pid=29077) timed out. Killing it
[1688673051] wproc: CHECK job 3057814 from worker Core Worker 11600 timed out after 30.01s
[1688673051] wproc:   host=Confe; service=(null);
[1688673051] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673051] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1688673051] wproc: Core Worker 11600: job 3057814 (pid=29077): Dormant child reaped
[1688673110] wproc: Core Worker 11599: job 3057861 (pid=29590) timed out. Killing it
[1688673110] wproc: CHECK job 3057861 from worker Core Worker 11599 timed out after 30.01s
[1688673110] wproc:   host=FW Confe; service=(null);
[1688673110] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673110] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1688673110] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1688673110] wproc: Core Worker 11599: job 3057861 (pid=29590): Dormant child reaped
[1688673111] wproc: Core Worker 11600: job 3057863 (pid=29601) timed out. Killing it
[1688673111] wproc: CHECK job 3057863 from worker Core Worker 11600 timed out after 30.01s
[1688673111] wproc:   host=Confe; service=(null);
[1688673111] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673111] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1688673111] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1688673111] wproc: Core Worker 11600: job 3057863 (pid=29601): Dormant child reaped
[1688673170] wproc: Core Worker 11600: job 3057911 (pid=30126) timed out. Killing it
[1688673170] wproc: CHECK job 3057911 from worker Core Worker 11600 timed out after 30.01s
[1688673170] wproc:   host=FW Confe; service=(null);
[1688673170] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673170] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1688673170] wproc: Core Worker 11600: job 3057911 (pid=30126): Dormant child reaped
[1688673171] wproc: Core Worker 11600: job 3057913 (pid=30145) timed out. Killing it
[1688673171] wproc: CHECK job 3057913 from worker Core Worker 11600 timed out after 30.01s
[1688673171] wproc:   host=Confe; service=(null);
[1688673171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673171] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1688673230] wproc: Core Worker 11601: job 3057960 (pid=30660) timed out. Killing it
[1688673230] wproc: CHECK job 3057960 from worker Core Worker 11601 timed out after 30.01s
[1688673230] wproc:   host=FW Confe; service=(null);
[1688673230] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673230] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1688673230] wproc: Core Worker 11601: job 3057960 (pid=30660): Dormant child reaped
[1688673231] wproc: Core Worker 11601: job 3057962 (pid=30674) timed out. Killing it
[1688673232] wproc: CHECK job 3057962 from worker Core Worker 11601 timed out after 31.01s
[1688673232] wproc:   host=Confe; service=(null);
[1688673232] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673232] Warning: Check of host 'Confe' timed out after 31.01 seconds
[1688673232] wproc: Core Worker 11601: job 3057962 (pid=30674): Dormant child reaped
[1688673290] wproc: Core Worker 11600: job 3058010 (pid=31187) timed out. Killing it
[1688673290] wproc: CHECK job 3058010 from worker Core Worker 11600 timed out after 30.01s
[1688673290] wproc:   host=FW Confe; service=(null);
[1688673290] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673290] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1688673290] wproc: Core Worker 11600: job 3058010 (pid=31187): Dormant child reaped
[1688673291] wproc: Core Worker 11601: job 3058011 (pid=31199) timed out. Killing it
[1688673291] wproc: CHECK job 3058011 from worker Core Worker 11601 timed out after 30.01s
[1688673291] wproc:   host=Confe; service=(null);
[1688673291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673291] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1688673291] wproc: Core Worker 11601: job 3058011 (pid=31199): Dormant child reaped
[1688673350] wproc: Core Worker 11598: job 3058059 (pid=31714) timed out. Killing it
[1688673350] wproc: CHECK job 3058059 from worker Core Worker 11598 timed out after 30.01s
[1688673350] wproc:   host=FW Confe; service=(null);
[1688673350] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673350] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1688673350] wproc: Core Worker 11598: job 3058059 (pid=31714): Dormant child reaped
[1688673351] wproc: Core Worker 11600: job 3058061 (pid=31726) timed out. Killing it
[1688673351] wproc: CHECK job 3058061 from worker Core Worker 11600 timed out after 30.01s
[1688673351] wproc:   host=Confe; service=(null);
[1688673351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673351] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1688673351] wproc: Core Worker 11600: job 3058061 (pid=31726): Dormant child reaped
[1688673410] wproc: Core Worker 11600: job 3058109 (pid=32239) timed out. Killing it
[1688673410] wproc: CHECK job 3058109 from worker Core Worker 11600 timed out after 30.01s
[1688673410] wproc:   host=FW Confe; service=(null);
[1688673410] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673410] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1688673410] wproc: Core Worker 11600: job 3058109 (pid=32239): Dormant child reaped
[1688673411] wproc: Core Worker 11600: job 3058110 (pid=32247) timed out. Killing it
[1688673411] wproc: CHECK job 3058110 from worker Core Worker 11600 timed out after 30.01s
[1688673411] wproc:   host=Confe; service=(null);
[1688673411] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673411] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1688673411] wproc: Core Worker 11600: job 3058110 (pid=32247): Dormant child reaped
[1688673470] wproc: Core Worker 11598: job 3058158 (pid=307) timed out. Killing it
[1688673470] wproc: CHECK job 3058158 from worker Core Worker 11598 timed out after 30.01s
[1688673470] wproc:   host=FW Confe; service=(null);
[1688673470] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673470] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1688673470] wproc: Core Worker 11598: job 3058158 (pid=307): Dormant child reaped
[1688673471] wproc: Core Worker 11598: job 3058160 (pid=333) timed out. Killing it
[1688673471] wproc: CHECK job 3058160 from worker Core Worker 11598 timed out after 30.01s
[1688673471] wproc:   host=Confe; service=(null);
[1688673471] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673471] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1688673471] wproc: Core Worker 11598: job 3058160 (pid=333): Dormant child reaped
[1688673530] wproc: Core Worker 11599: job 3058208 (pid=905) timed out. Killing it
[1688673530] wproc: CHECK job 3058208 from worker Core Worker 11599 timed out after 30.01s
[1688673530] wproc:   host=FW Confe; service=(null);
[1688673530] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673530] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1688673530] wproc: Core Worker 11599: job 3058208 (pid=905): Dormant child reaped
[1688673531] wproc: Core Worker 11601: job 3058209 (pid=915) timed out. Killing it
[1688673531] wproc: CHECK job 3058209 from worker Core Worker 11601 timed out after 30.01s
[1688673531] wproc:   host=Confe; service=(null);
[1688673531] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673531] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1688673531] wproc: Core Worker 11601: job 3058209 (pid=915): Dormant child reaped
[1688673590] wproc: Core Worker 11599: job 3058257 (pid=1493) timed out. Killing it
[1688673590] wproc: CHECK job 3058257 from worker Core Worker 11599 timed out after 30.01s
[1688673590] wproc:   host=FW Confe; service=(null);
[1688673590] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673590] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1688673590] wproc: Core Worker 11599: job 3058257 (pid=1493): Dormant child reaped
[1688673591] wproc: Core Worker 11600: job 3058259 (pid=1504) timed out. Killing it
[1688673591] wproc: CHECK job 3058259 from worker Core Worker 11600 timed out after 30.01s
[1688673591] wproc:   host=Confe; service=(null);
[1688673591] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673591] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1688673591] wproc: Core Worker 11600: job 3058259 (pid=1504): Dormant child reaped
[1688673602] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1688673647] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1688673650] wproc: Core Worker 11598: job 3058306 (pid=2046) timed out. Killing it
[1688673650] wproc: CHECK job 3058306 from worker Core Worker 11598 timed out after 30.01s
[1688673650] wproc:   host=FW Confe; service=(null);
[1688673650] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673650] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1688673650] wproc: Core Worker 11598: job 3058306 (pid=2046): Dormant child reaped
[1688673651] wproc: Core Worker 11599: job 3058308 (pid=2057) timed out. Killing it
[1688673651] wproc: CHECK job 3058308 from worker Core Worker 11599 timed out after 30.01s
[1688673651] wproc:   host=Confe; service=(null);
[1688673651] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673651] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1688673651] wproc: Core Worker 11599: job 3058308 (pid=2057): Dormant child reaped
[1688673710] wproc: Core Worker 11599: job 3058355 (pid=2583) timed out. Killing it
[1688673710] wproc: CHECK job 3058355 from worker Core Worker 11599 timed out after 30.01s
[1688673710] wproc:   host=FW Confe; service=(null);
[1688673710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673710] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1688673710] wproc: Core Worker 11599: job 3058355 (pid=2583): Dormant child reaped
[1688673711] wproc: Core Worker 11600: job 3058357 (pid=2594) timed out. Killing it
[1688673711] wproc: CHECK job 3058357 from worker Core Worker 11600 timed out after 30.01s
[1688673711] wproc:   host=Confe; service=(null);
[1688673711] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673711] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1688673711] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1688673711] wproc: Core Worker 11600: job 3058357 (pid=2594): Dormant child reaped
[1688673722] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;OK;SOFT;2;OK - Average IN: 48.30KB (0.04%), Average OUT: 493.07KB (0.39%)Total RX: 64.63GBytes, Total TX: 32.73GBytes
[1688673767] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;OK - Average IN: 151.60B (0.00%), Average OUT: 56.95B (0.00%)Total RX: 194.68GBytes, Total TX: 359.72GBytes
[1688673770] wproc: Core Worker 11601: job 3058404 (pid=3121) timed out. Killing it
[1688673770] wproc: CHECK job 3058404 from worker Core Worker 11601 timed out after 30.01s
[1688673770] wproc:   host=FW Confe; service=(null);
[1688673770] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673770] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1688673770] wproc: Core Worker 11601: job 3058404 (pid=3121): Dormant child reaped
[1688673771] wproc: Core Worker 11598: job 3058406 (pid=3138) timed out. Killing it
[1688673771] wproc: CHECK job 3058406 from worker Core Worker 11598 timed out after 30.01s
[1688673771] wproc:   host=Confe; service=(null);
[1688673771] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673771] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1688673771] wproc: Core Worker 11598: job 3058406 (pid=3138): Dormant child reaped
[1688673830] wproc: Core Worker 11598: job 3058454 (pid=3655) timed out. Killing it
[1688673830] wproc: CHECK job 3058454 from worker Core Worker 11598 timed out after 30.01s
[1688673830] wproc:   host=FW Confe; service=(null);
[1688673830] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673830] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1688673830] wproc: Core Worker 11598: job 3058454 (pid=3655): Dormant child reaped
[1688673831] wproc: Core Worker 11601: job 3058455 (pid=3663) timed out. Killing it
[1688673831] wproc: CHECK job 3058455 from worker Core Worker 11601 timed out after 30.01s
[1688673831] wproc:   host=Confe; service=(null);
[1688673831] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673831] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1688673831] wproc: Core Worker 11601: job 3058455 (pid=3663): Dormant child reaped
[1688673890] wproc: Core Worker 11599: job 3058503 (pid=4177) timed out. Killing it
[1688673890] wproc: CHECK job 3058503 from worker Core Worker 11599 timed out after 30.01s
[1688673890] wproc:   host=FW Confe; service=(null);
[1688673890] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673890] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1688673890] wproc: Core Worker 11599: job 3058503 (pid=4177): Dormant child reaped
[1688673891] wproc: Core Worker 11599: job 3058504 (pid=4184) timed out. Killing it
[1688673891] wproc: CHECK job 3058504 from worker Core Worker 11599 timed out after 30.01s
[1688673891] wproc:   host=Confe; service=(null);
[1688673891] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673891] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1688673891] wproc: Core Worker 11599: job 3058504 (pid=4184): Dormant child reaped
[1688673920] EXTERNAL COMMAND: DISABLE_HOST_SVC_NOTIFICATIONS;Confe
[1688673928] EXTERNAL COMMAND: DISABLE_HOST_SVC_CHECKS;Confe
[1688673948] EXTERNAL COMMAND: DISABLE_HOST_SVC_NOTIFICATIONS;Confe
[1688673948] EXTERNAL COMMAND: DISABLE_HOST_NOTIFICATIONS;Confe
[1688673950] wproc: Core Worker 11598: job 3058552 (pid=4705) timed out. Killing it
[1688673950] wproc: CHECK job 3058552 from worker Core Worker 11598 timed out after 30.01s
[1688673950] wproc:   host=FW Confe; service=(null);
[1688673950] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673950] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1688673950] wproc: Core Worker 11598: job 3058552 (pid=4705): Dormant child reaped
[1688673951] wproc: Core Worker 11598: job 3058553 (pid=4714) timed out. Killing it
[1688673951] wproc: CHECK job 3058553 from worker Core Worker 11598 timed out after 30.01s
[1688673951] wproc:   host=Confe; service=(null);
[1688673951] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1688673951] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1688673951] wproc: Core Worker 11598: job 3058553 (pid=4714): Dormant child reaped
[1688674010] wproc: Core Worker 11599: job 3058601 (pid=5242) timed out. Killing it
