[1678590000] LOG ROTATION: DAILY
[1678590000] LOG VERSION: 2.0
[1678590000] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 43.79 ms
[1678590000] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.25 ms
[1678590000] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1678590000] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.76 ms
[1678590000] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.85 ms
[1678590000] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.96 ms
[1678590000] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.74 ms
[1678590000] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.07 ms
[1678590000] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1678590000] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.90 ms
[1678590000] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 48.36 ms
[1678590000] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.18 ms
[1678590000] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 48.28 ms
[1678590000] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1678590000] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 49.47 ms
[1678590000] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.02 ms
[1678590000] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.71 ms
[1678590000] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.00 ms
[1678590000] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.27 ms
[1678590000] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 5.23 ms
[1678590000] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.18 ms
[1678590000] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1678590000] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1678590000] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.59 ms
[1678590000] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.82 ms
[1678590000] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1678590000] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.83 ms
[1678590000] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1678590000] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1678590000] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1678590000] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1678590000] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1678590000] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1678590000] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1678590000] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.04 ms
[1678590000] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1678590000] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1678590000] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1678590000] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1678590000] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1678590000] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1678590000] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1678590000] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1678590000] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1678590000] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1678590000] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1678590000] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1678590000] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1678590000] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1678590000] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1678590000] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1678628988] wproc: Core Worker 12028: job 861671 (pid=23005) timed out. Killing it
[1678628988] wproc: CHECK job 861671 from worker Core Worker 12028 timed out after 30.01s
[1678628988] wproc:   host=Ext Entel; service=(null);
[1678628988] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678628988] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678628988] wproc: Core Worker 12028: job 861671 (pid=23005): Dormant child reaped
[1678629048] wproc: Core Worker 12028: job 861721 (pid=23479) timed out. Killing it
[1678629048] wproc: CHECK job 861721 from worker Core Worker 12028 timed out after 30.01s
[1678629048] wproc:   host=Ext Entel; service=(null);
[1678629048] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678629048] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678629048] wproc: Core Worker 12028: job 861721 (pid=23479): Dormant child reaped
[1678629108] wproc: Core Worker 12028: job 861770 (pid=23957) timed out. Killing it
[1678629108] wproc: CHECK job 861770 from worker Core Worker 12028 timed out after 30.01s
[1678629108] wproc:   host=Ext Entel; service=(null);
[1678629108] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678629108] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678629108] wproc: Core Worker 12028: job 861770 (pid=23957): Dormant child reaped
[1678629168] wproc: Core Worker 12028: job 861819 (pid=24426) timed out. Killing it
[1678629168] wproc: CHECK job 861819 from worker Core Worker 12028 timed out after 30.01s
[1678629168] wproc:   host=Ext Entel; service=(null);
[1678629168] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678629168] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678629168] wproc: Core Worker 12028: job 861819 (pid=24426): Dormant child reaped
[1678629228] wproc: Core Worker 12026: job 861868 (pid=24896) timed out. Killing it
[1678629228] wproc: CHECK job 861868 from worker Core Worker 12026 timed out after 30.01s
[1678629228] wproc:   host=Ext Entel; service=(null);
[1678629228] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678629228] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678629228] wproc: Core Worker 12026: job 861868 (pid=24896): Dormant child reaped
[1678629288] wproc: Core Worker 12027: job 861919 (pid=25384) timed out. Killing it
[1678629288] wproc: CHECK job 861919 from worker Core Worker 12027 timed out after 30.01s
[1678629288] wproc:   host=Ext Entel; service=(null);
[1678629288] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678629288] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678629288] wproc: Core Worker 12027: job 861919 (pid=25384): Dormant child reaped
[1678629348] wproc: Core Worker 12028: job 861969 (pid=25856) timed out. Killing it
[1678629348] wproc: CHECK job 861969 from worker Core Worker 12028 timed out after 30.01s
[1678629348] wproc:   host=Ext Entel; service=(null);
[1678629348] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678629348] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678629348] wproc: Core Worker 12028: job 861969 (pid=25856): Dormant child reaped
[1678629408] wproc: Core Worker 12027: job 862018 (pid=26335) timed out. Killing it
[1678629408] wproc: CHECK job 862018 from worker Core Worker 12027 timed out after 30.01s
[1678629408] wproc:   host=Ext Entel; service=(null);
[1678629408] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678629408] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1678629408] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678629408] wproc: Core Worker 12027: job 862018 (pid=26335): Dormant child reaped
[1678629468] wproc: Core Worker 12026: job 862067 (pid=26803) timed out. Killing it
[1678629468] wproc: CHECK job 862067 from worker Core Worker 12026 timed out after 30.01s
[1678629468] wproc:   host=Ext Entel; service=(null);
[1678629468] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678629468] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678629468] wproc: Core Worker 12026: job 862067 (pid=26803): Dormant child reaped
[1678629528] wproc: Core Worker 12025: job 862116 (pid=27271) timed out. Killing it
[1678629528] wproc: CHECK job 862116 from worker Core Worker 12025 timed out after 30.01s
[1678629528] wproc:   host=Ext Entel; service=(null);
[1678629528] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678629528] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678629528] wproc: Core Worker 12025: job 862116 (pid=27271): Dormant child reaped
[1678629588] wproc: Core Worker 12025: job 862167 (pid=27758) timed out. Killing it
[1678629588] wproc: CHECK job 862167 from worker Core Worker 12025 timed out after 30.01s
[1678629588] wproc:   host=Ext Entel; service=(null);
[1678629588] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678629588] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678629588] wproc: Core Worker 12025: job 862167 (pid=27758): Dormant child reaped
[1678629648] wproc: Core Worker 12026: job 862217 (pid=28229) timed out. Killing it
[1678629648] wproc: CHECK job 862217 from worker Core Worker 12026 timed out after 30.01s
[1678629648] wproc:   host=Ext Entel; service=(null);
[1678629648] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678629648] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678629648] wproc: Core Worker 12026: job 862217 (pid=28229): Dormant child reaped
[1678629708] wproc: Core Worker 12028: job 862267 (pid=28725) timed out. Killing it
[1678629708] wproc: CHECK job 862267 from worker Core Worker 12028 timed out after 30.01s
[1678629708] wproc:   host=Ext Entel; service=(null);
[1678629708] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678629708] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678629708] wproc: Core Worker 12028: job 862267 (pid=28725): Dormant child reaped
[1678629768] wproc: Core Worker 12027: job 862316 (pid=29193) timed out. Killing it
[1678629768] wproc: CHECK job 862316 from worker Core Worker 12027 timed out after 30.01s
[1678629768] wproc:   host=Ext Entel; service=(null);
[1678629768] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678629768] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678629768] wproc: Core Worker 12027: job 862316 (pid=29193): Dormant child reaped
[1678629828] wproc: Core Worker 12027: job 862365 (pid=29662) timed out. Killing it
[1678629828] wproc: CHECK job 862365 from worker Core Worker 12027 timed out after 30.01s
[1678629828] wproc:   host=Ext Entel; service=(null);
[1678629828] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678629828] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678629828] wproc: Core Worker 12027: job 862365 (pid=29662): Dormant child reaped
[1678629888] wproc: Core Worker 12028: job 862416 (pid=30150) timed out. Killing it
[1678629888] wproc: CHECK job 862416 from worker Core Worker 12028 timed out after 30.01s
[1678629888] wproc:   host=Ext Entel; service=(null);
[1678629888] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678629888] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678629888] wproc: Core Worker 12028: job 862416 (pid=30150): Dormant child reaped
[1678629948] wproc: Core Worker 12027: job 862465 (pid=30619) timed out. Killing it
[1678629948] wproc: CHECK job 862465 from worker Core Worker 12027 timed out after 30.01s
[1678629948] wproc:   host=Ext Entel; service=(null);
[1678629948] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678629948] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678629948] wproc: Core Worker 12027: job 862465 (pid=30619): Dormant child reaped
[1678630008] wproc: Core Worker 12025: job 862514 (pid=31100) timed out. Killing it
[1678630008] wproc: CHECK job 862514 from worker Core Worker 12025 timed out after 30.01s
[1678630008] wproc:   host=Ext Entel; service=(null);
[1678630008] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678630008] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678630008] wproc: Core Worker 12025: job 862514 (pid=31100): Dormant child reaped
[1678630068] wproc: Core Worker 12027: job 862564 (pid=31569) timed out. Killing it
[1678630068] wproc: CHECK job 862564 from worker Core Worker 12027 timed out after 30.01s
[1678630068] wproc:   host=Ext Entel; service=(null);
[1678630068] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678630068] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678630068] wproc: Core Worker 12027: job 862564 (pid=31569): Dormant child reaped
[1678630128] wproc: Core Worker 12026: job 862613 (pid=32037) timed out. Killing it
[1678630128] wproc: CHECK job 862613 from worker Core Worker 12026 timed out after 30.01s
[1678630128] wproc:   host=Ext Entel; service=(null);
[1678630128] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678630128] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678630128] wproc: Core Worker 12026: job 862613 (pid=32037): Dormant child reaped
[1678630188] wproc: Core Worker 12026: job 862664 (pid=32527) timed out. Killing it
[1678630188] wproc: CHECK job 862664 from worker Core Worker 12026 timed out after 30.01s
[1678630188] wproc:   host=Ext Entel; service=(null);
[1678630188] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678630188] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678630188] wproc: Core Worker 12026: job 862664 (pid=32527): Dormant child reaped
[1678630248] wproc: Core Worker 12026: job 862714 (pid=558) timed out. Killing it
[1678630248] wproc: CHECK job 862714 from worker Core Worker 12026 timed out after 30.01s
[1678630248] wproc:   host=Ext Entel; service=(null);
[1678630248] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678630248] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678630248] wproc: Core Worker 12026: job 862714 (pid=558): Dormant child reaped
[1678630308] wproc: Core Worker 12025: job 862763 (pid=1078) timed out. Killing it
[1678630308] wproc: CHECK job 862763 from worker Core Worker 12025 timed out after 30.01s
[1678630308] wproc:   host=Ext Entel; service=(null);
[1678630308] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678630308] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678630308] wproc: Core Worker 12025: job 862763 (pid=1078): Dormant child reaped
[1678630368] wproc: Core Worker 12028: job 862813 (pid=1559) timed out. Killing it
[1678630368] wproc: CHECK job 862813 from worker Core Worker 12028 timed out after 30.01s
[1678630368] wproc:   host=Ext Entel; service=(null);
[1678630368] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678630368] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678630368] wproc: Core Worker 12028: job 862813 (pid=1559): Dormant child reaped
[1678630428] wproc: Core Worker 12027: job 862862 (pid=2031) timed out. Killing it
[1678630428] wproc: CHECK job 862862 from worker Core Worker 12027 timed out after 30.01s
[1678630428] wproc:   host=Ext Entel; service=(null);
[1678630428] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678630428] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678630428] wproc: Core Worker 12027: job 862862 (pid=2031): Dormant child reaped
[1678630488] wproc: Core Worker 12026: job 862912 (pid=2513) timed out. Killing it
[1678630488] wproc: CHECK job 862912 from worker Core Worker 12026 timed out after 30.01s
[1678630488] wproc:   host=Ext Entel; service=(null);
[1678630488] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678630488] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678630488] wproc: Core Worker 12026: job 862912 (pid=2513): Dormant child reaped
[1678630548] wproc: Core Worker 12027: job 862962 (pid=2985) timed out. Killing it
[1678630548] wproc: CHECK job 862962 from worker Core Worker 12027 timed out after 30.01s
[1678630548] wproc:   host=Ext Entel; service=(null);
[1678630548] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678630548] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678630548] wproc: Core Worker 12027: job 862962 (pid=2985): Dormant child reaped
[1678630608] wproc: Core Worker 12025: job 863011 (pid=3471) timed out. Killing it
[1678630608] wproc: CHECK job 863011 from worker Core Worker 12025 timed out after 30.01s
[1678630608] wproc:   host=Ext Entel; service=(null);
[1678630608] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678630608] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678630608] wproc: Core Worker 12025: job 863011 (pid=3471): Dormant child reaped
[1678630668] wproc: Core Worker 12027: job 863061 (pid=3942) timed out. Killing it
[1678630668] wproc: CHECK job 863061 from worker Core Worker 12027 timed out after 30.01s
[1678630668] wproc:   host=Ext Entel; service=(null);
[1678630668] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678630668] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678630668] wproc: Core Worker 12027: job 863061 (pid=3942): Dormant child reaped
[1678630728] wproc: Core Worker 12025: job 863110 (pid=4412) timed out. Killing it
[1678630728] wproc: CHECK job 863110 from worker Core Worker 12025 timed out after 30.01s
[1678630728] wproc:   host=Ext Entel; service=(null);
[1678630728] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678630728] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678630728] wproc: Core Worker 12025: job 863110 (pid=4412): Dormant child reaped
[1678630788] wproc: Core Worker 12027: job 863161 (pid=4897) timed out. Killing it
[1678630788] wproc: CHECK job 863161 from worker Core Worker 12027 timed out after 30.01s
[1678630788] wproc:   host=Ext Entel; service=(null);
[1678630788] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678630788] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678630788] wproc: Core Worker 12027: job 863161 (pid=4897): Dormant child reaped
[1678630848] wproc: Core Worker 12027: job 863211 (pid=5369) timed out. Killing it
[1678630848] wproc: CHECK job 863211 from worker Core Worker 12027 timed out after 30.01s
[1678630848] wproc:   host=Ext Entel; service=(null);
[1678630848] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678630848] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678630848] wproc: Core Worker 12027: job 863211 (pid=5369): Dormant child reaped
[1678630908] wproc: Core Worker 12026: job 863260 (pid=5850) timed out. Killing it
[1678630908] wproc: CHECK job 863260 from worker Core Worker 12026 timed out after 30.01s
[1678630908] wproc:   host=Ext Entel; service=(null);
[1678630908] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678630908] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678630908] wproc: Core Worker 12026: job 863260 (pid=5850): Dormant child reaped
[1678630968] wproc: Core Worker 12025: job 863309 (pid=6318) timed out. Killing it
[1678630968] wproc: CHECK job 863309 from worker Core Worker 12025 timed out after 30.01s
[1678630968] wproc:   host=Ext Entel; service=(null);
[1678630968] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678630968] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678630968] wproc: Core Worker 12025: job 863309 (pid=6318): Dormant child reaped
[1678631028] wproc: Core Worker 12028: job 863359 (pid=6786) timed out. Killing it
[1678631028] wproc: CHECK job 863359 from worker Core Worker 12028 timed out after 30.01s
[1678631028] wproc:   host=Ext Entel; service=(null);
[1678631028] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678631028] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678631028] wproc: Core Worker 12028: job 863359 (pid=6786): Dormant child reaped
[1678631088] wproc: Core Worker 12027: job 863409 (pid=7270) timed out. Killing it
[1678631088] wproc: CHECK job 863409 from worker Core Worker 12027 timed out after 30.01s
[1678631088] wproc:   host=Ext Entel; service=(null);
[1678631088] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678631088] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678631088] wproc: Core Worker 12027: job 863409 (pid=7270): Dormant child reaped
[1678631148] wproc: Core Worker 12028: job 863459 (pid=7741) timed out. Killing it
[1678631148] wproc: CHECK job 863459 from worker Core Worker 12028 timed out after 30.01s
[1678631148] wproc:   host=Ext Entel; service=(null);
[1678631148] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678631148] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678631148] wproc: Core Worker 12028: job 863459 (pid=7741): Dormant child reaped
[1678631208] wproc: Core Worker 12028: job 863508 (pid=8219) timed out. Killing it
[1678631208] wproc: CHECK job 863508 from worker Core Worker 12028 timed out after 30.01s
[1678631208] wproc:   host=Ext Entel; service=(null);
[1678631208] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678631208] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678631208] wproc: Core Worker 12028: job 863508 (pid=8219): Dormant child reaped
[1678631268] wproc: Core Worker 12027: job 863557 (pid=8687) timed out. Killing it
[1678631268] wproc: CHECK job 863557 from worker Core Worker 12027 timed out after 30.01s
[1678631268] wproc:   host=Ext Entel; service=(null);
[1678631268] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678631268] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678631268] wproc: Core Worker 12027: job 863557 (pid=8687): Dormant child reaped
[1678631328] wproc: Core Worker 12027: job 863607 (pid=9160) timed out. Killing it
[1678631328] wproc: CHECK job 863607 from worker Core Worker 12027 timed out after 30.01s
[1678631328] wproc:   host=Ext Entel; service=(null);
[1678631328] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678631328] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678631328] wproc: Core Worker 12027: job 863607 (pid=9160): Dormant child reaped
[1678631388] wproc: Core Worker 12025: job 863657 (pid=9646) timed out. Killing it
[1678631388] wproc: CHECK job 863657 from worker Core Worker 12025 timed out after 30.01s
[1678631388] wproc:   host=Ext Entel; service=(null);
[1678631388] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678631388] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678631388] wproc: Core Worker 12025: job 863657 (pid=9646): Dormant child reaped
[1678631448] wproc: Core Worker 12025: job 863707 (pid=10120) timed out. Killing it
[1678631448] wproc: CHECK job 863707 from worker Core Worker 12025 timed out after 30.01s
[1678631448] wproc:   host=Ext Entel; service=(null);
[1678631448] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678631448] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678631448] wproc: Core Worker 12025: job 863707 (pid=10120): Dormant child reaped
[1678631508] wproc: Core Worker 12028: job 863757 (pid=10600) timed out. Killing it
[1678631508] wproc: CHECK job 863757 from worker Core Worker 12028 timed out after 30.01s
[1678631508] wproc:   host=Ext Entel; service=(null);
[1678631508] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678631508] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678631508] wproc: Core Worker 12028: job 863757 (pid=10600): Dormant child reaped
[1678631568] Auto-save of retention data completed successfully.
[1678631568] wproc: Core Worker 12028: job 863806 (pid=11068) timed out. Killing it
[1678631568] wproc: CHECK job 863806 from worker Core Worker 12028 timed out after 30.01s
[1678631568] wproc:   host=Ext Entel; service=(null);
[1678631568] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678631568] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678631568] wproc: Core Worker 12028: job 863806 (pid=11068): Dormant child reaped
[1678631628] wproc: Core Worker 12026: job 863855 (pid=11537) timed out. Killing it
[1678631628] wproc: CHECK job 863855 from worker Core Worker 12026 timed out after 30.01s
[1678631628] wproc:   host=Ext Entel; service=(null);
[1678631628] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678631628] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678631628] wproc: Core Worker 12026: job 863855 (pid=11537): Dormant child reaped
[1678631688] wproc: Core Worker 12025: job 863905 (pid=12082) timed out. Killing it
[1678631688] wproc: CHECK job 863905 from worker Core Worker 12025 timed out after 30.01s
[1678631688] wproc:   host=Ext Entel; service=(null);
[1678631688] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678631688] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678631688] wproc: Core Worker 12025: job 863905 (pid=12082): Dormant child reaped
[1678631748] wproc: Core Worker 12027: job 863955 (pid=12552) timed out. Killing it
[1678631748] wproc: CHECK job 863955 from worker Core Worker 12027 timed out after 30.01s
[1678631748] wproc:   host=Ext Entel; service=(null);
[1678631748] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678631748] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678631748] wproc: Core Worker 12027: job 863955 (pid=12552): Dormant child reaped
[1678631808] wproc: Core Worker 12028: job 864005 (pid=13034) timed out. Killing it
