[1677726000] LOG ROTATION: DAILY
[1677726000] LOG VERSION: 2.0
[1677726000] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 50%, RTA = 37.69 ms
[1677726000] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 54%, RTA = 4.32 ms
[1677726000] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1677726000] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.84 ms
[1677726000] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.15 ms
[1677726000] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 1.20 ms
[1677726000] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.48 ms
[1677726000] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.20 ms
[1677726000] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1677726000] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1677726000] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.36 ms
[1677726000] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.72 ms
[1677726000] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.47 ms
[1677726000] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1677726000] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 35.24 ms
[1677726000] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.60 ms
[1677726000] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.24 ms
[1677726000] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.12 ms
[1677726000] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.66 ms
[1677726000] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1677726000] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1677726000] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1677726000] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1677726000] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.70 ms
[1677726000] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1677726000] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1677726000] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.05 ms
[1677726000] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1677726000] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1677726000] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1677726000] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1677726000] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1677726000] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1677726000] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1677726000] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1677726000] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1677726000] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1677726000] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1677726000] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1677726000] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1677726000] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1677726000] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1677726000] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1677726000] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1677726000] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1677726000] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1677726000] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1677726000] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1677726000] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1677726000] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1677726000] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1677789584] wproc: Core Worker 12027: job 167112 (pid=3098): Dormant child reaped
[1677789644] wproc: Core Worker 12025: job 167161 (pid=3572) timed out. Killing it
[1677789644] wproc: CHECK job 167161 from worker Core Worker 12025 timed out after 30.01s
[1677789644] wproc:   host=Ext Entel; service=(null);
[1677789644] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677789644] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677789644] wproc: Core Worker 12025: job 167161 (pid=3572): Dormant child reaped
[1677789704] wproc: Core Worker 12026: job 167211 (pid=4060) timed out. Killing it
[1677789704] wproc: CHECK job 167211 from worker Core Worker 12026 timed out after 30.01s
[1677789704] wproc:   host=Ext Entel; service=(null);
[1677789704] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677789704] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677789704] wproc: Core Worker 12026: job 167211 (pid=4060): Dormant child reaped
[1677789764] wproc: Core Worker 12025: job 167260 (pid=4528) timed out. Killing it
[1677789764] wproc: CHECK job 167260 from worker Core Worker 12025 timed out after 30.01s
[1677789764] wproc:   host=Ext Entel; service=(null);
[1677789764] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677789764] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677789764] wproc: Core Worker 12025: job 167260 (pid=4528): Dormant child reaped
[1677789824] wproc: Core Worker 12028: job 167310 (pid=4996) timed out. Killing it
[1677789824] wproc: CHECK job 167310 from worker Core Worker 12028 timed out after 30.01s
[1677789824] wproc:   host=Ext Entel; service=(null);
[1677789824] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677789824] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677789824] wproc: Core Worker 12028: job 167310 (pid=4996): Dormant child reaped
[1677789884] wproc: Core Worker 12026: job 167360 (pid=5480) timed out. Killing it
[1677789884] wproc: CHECK job 167360 from worker Core Worker 12026 timed out after 30.01s
[1677789884] wproc:   host=Ext Entel; service=(null);
[1677789884] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677789884] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677789884] wproc: Core Worker 12026: job 167360 (pid=5480): Dormant child reaped
[1677789944] wproc: Core Worker 12028: job 167410 (pid=5952) timed out. Killing it
[1677789944] wproc: CHECK job 167410 from worker Core Worker 12028 timed out after 30.01s
[1677789944] wproc:   host=Ext Entel; service=(null);
[1677789944] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677789944] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677789944] wproc: Core Worker 12028: job 167410 (pid=5952): Dormant child reaped
[1677790004] wproc: Core Worker 12025: job 167459 (pid=6441) timed out. Killing it
[1677790004] wproc: CHECK job 167459 from worker Core Worker 12025 timed out after 30.01s
[1677790004] wproc:   host=Ext Entel; service=(null);
[1677790004] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677790004] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677790004] wproc: Core Worker 12025: job 167459 (pid=6441): Dormant child reaped
[1677790064] wproc: Core Worker 12028: job 167509 (pid=6909) timed out. Killing it
[1677790064] wproc: CHECK job 167509 from worker Core Worker 12028 timed out after 30.01s
[1677790064] wproc:   host=Ext Entel; service=(null);
[1677790064] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677790064] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677790064] wproc: Core Worker 12028: job 167509 (pid=6909): Dormant child reaped
[1677790124] wproc: Core Worker 12027: job 167558 (pid=7378) timed out. Killing it
[1677790124] wproc: CHECK job 167558 from worker Core Worker 12027 timed out after 30.01s
[1677790124] wproc:   host=Ext Entel; service=(null);
[1677790124] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677790124] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677790124] wproc: Core Worker 12027: job 167558 (pid=7378): Dormant child reaped
[1677790184] wproc: Core Worker 12028: job 167609 (pid=7864) timed out. Killing it
[1677790184] wproc: CHECK job 167609 from worker Core Worker 12028 timed out after 30.01s
[1677790184] wproc:   host=Ext Entel; service=(null);
[1677790184] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677790184] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677790184] wproc: Core Worker 12028: job 167609 (pid=7864): Dormant child reaped
[1677790244] wproc: Core Worker 12026: job 167658 (pid=8334) timed out. Killing it
[1677790244] wproc: CHECK job 167658 from worker Core Worker 12026 timed out after 30.01s
[1677790244] wproc:   host=Ext Entel; service=(null);
[1677790244] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677790244] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677790244] wproc: Core Worker 12026: job 167658 (pid=8334): Dormant child reaped
[1677790304] wproc: Core Worker 12027: job 167708 (pid=8822) timed out. Killing it
[1677790304] wproc: CHECK job 167708 from worker Core Worker 12027 timed out after 30.01s
[1677790304] wproc:   host=Ext Entel; service=(null);
[1677790304] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677790304] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677790304] wproc: Core Worker 12027: job 167708 (pid=8822): Dormant child reaped
[1677790364] wproc: Core Worker 12026: job 167757 (pid=9291) timed out. Killing it
[1677790364] wproc: CHECK job 167757 from worker Core Worker 12026 timed out after 30.01s
[1677790364] wproc:   host=Ext Entel; service=(null);
[1677790364] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677790364] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677790364] wproc: Core Worker 12026: job 167757 (pid=9291): Dormant child reaped
[1677790424] wproc: Core Worker 12025: job 167806 (pid=9760) timed out. Killing it
[1677790424] wproc: CHECK job 167806 from worker Core Worker 12025 timed out after 30.01s
[1677790424] wproc:   host=Ext Entel; service=(null);
[1677790424] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677790424] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677790424] wproc: Core Worker 12025: job 167806 (pid=9760): Dormant child reaped
[1677790484] wproc: Core Worker 12027: job 167857 (pid=10246) timed out. Killing it
[1677790484] wproc: CHECK job 167857 from worker Core Worker 12027 timed out after 30.01s
[1677790484] wproc:   host=Ext Entel; service=(null);
[1677790484] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677790484] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677790484] wproc: Core Worker 12027: job 167857 (pid=10246): Dormant child reaped
[1677790544] wproc: Core Worker 12025: job 167906 (pid=10718) timed out. Killing it
[1677790544] wproc: CHECK job 167906 from worker Core Worker 12025 timed out after 30.01s
[1677790544] wproc:   host=Ext Entel; service=(null);
[1677790544] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677790544] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677790544] wproc: Core Worker 12025: job 167906 (pid=10718): Dormant child reaped
[1677790604] wproc: Core Worker 12026: job 167956 (pid=11206) timed out. Killing it
[1677790604] wproc: CHECK job 167956 from worker Core Worker 12026 timed out after 30.01s
[1677790604] wproc:   host=Ext Entel; service=(null);
[1677790604] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677790604] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677790604] wproc: Core Worker 12026: job 167956 (pid=11206): Dormant child reaped
[1677790664] wproc: Core Worker 12025: job 168005 (pid=11674) timed out. Killing it
[1677790664] wproc: CHECK job 168005 from worker Core Worker 12025 timed out after 30.01s
[1677790664] wproc:   host=Ext Entel; service=(null);
[1677790664] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677790664] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677790664] wproc: Core Worker 12025: job 168005 (pid=11674): Dormant child reaped
[1677790724] wproc: Core Worker 12028: job 168055 (pid=12204) timed out. Killing it
[1677790724] wproc: CHECK job 168055 from worker Core Worker 12028 timed out after 30.01s
[1677790724] wproc:   host=Ext Entel; service=(null);
[1677790724] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677790724] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677790724] wproc: Core Worker 12028: job 168055 (pid=12204): Dormant child reaped
[1677790784] wproc: Core Worker 12026: job 168105 (pid=12689) timed out. Killing it
[1677790784] wproc: CHECK job 168105 from worker Core Worker 12026 timed out after 30.01s
[1677790784] wproc:   host=Ext Entel; service=(null);
[1677790784] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677790784] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677790784] wproc: Core Worker 12026: job 168105 (pid=12689): Dormant child reaped
[1677790844] wproc: Core Worker 12028: job 168155 (pid=13160) timed out. Killing it
[1677790844] wproc: CHECK job 168155 from worker Core Worker 12028 timed out after 30.01s
[1677790844] wproc:   host=Ext Entel; service=(null);
[1677790844] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677790844] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677790844] wproc: Core Worker 12028: job 168155 (pid=13160): Dormant child reaped
[1677790904] wproc: Core Worker 12025: job 168204 (pid=13666) timed out. Killing it
[1677790904] wproc: CHECK job 168204 from worker Core Worker 12025 timed out after 30.01s
[1677790904] wproc:   host=Ext Entel; service=(null);
[1677790904] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677790904] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677790904] wproc: Core Worker 12025: job 168204 (pid=13666): Dormant child reaped
[1677790964] wproc: Core Worker 12028: job 168254 (pid=14134) timed out. Killing it
[1677790964] wproc: CHECK job 168254 from worker Core Worker 12028 timed out after 30.01s
[1677790964] wproc:   host=Ext Entel; service=(null);
[1677790964] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677790964] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677790964] wproc: Core Worker 12028: job 168254 (pid=14134): Dormant child reaped
[1677790969] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1677791024] wproc: Core Worker 12027: job 168303 (pid=14608) timed out. Killing it
[1677791024] wproc: CHECK job 168303 from worker Core Worker 12027 timed out after 30.01s
[1677791024] wproc:   host=Ext Entel; service=(null);
[1677791024] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677791024] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677791024] wproc: Core Worker 12027: job 168303 (pid=14608): Dormant child reaped
[1677791084] wproc: Core Worker 12026: job 168353 (pid=15094) timed out. Killing it
[1677791084] wproc: CHECK job 168353 from worker Core Worker 12026 timed out after 30.01s
[1677791084] wproc:   host=Ext Entel; service=(null);
[1677791084] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677791084] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677791084] wproc: Core Worker 12026: job 168353 (pid=15094): Dormant child reaped
[1677791089] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;OK - Average IN: 14.41B (0.00%), Average OUT: 6.18B (0.00%)Total RX: 14326.81GBytes, Total TX: 6246.60GBytes
[1677791144] wproc: Core Worker 12028: job 168403 (pid=15576) timed out. Killing it
[1677791144] wproc: CHECK job 168403 from worker Core Worker 12028 timed out after 30.01s
[1677791144] wproc:   host=Ext Entel; service=(null);
[1677791144] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677791144] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677791144] wproc: Core Worker 12028: job 168403 (pid=15576): Dormant child reaped
[1677791204] wproc: Core Worker 12026: job 168452 (pid=16066) timed out. Killing it
[1677791204] wproc: CHECK job 168452 from worker Core Worker 12026 timed out after 30.01s
[1677791204] wproc:   host=Ext Entel; service=(null);
[1677791204] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677791204] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677791204] wproc: Core Worker 12026: job 168452 (pid=16066): Dormant child reaped
[1677791264] wproc: Core Worker 12025: job 168501 (pid=16537) timed out. Killing it
[1677791264] wproc: CHECK job 168501 from worker Core Worker 12025 timed out after 30.01s
[1677791264] wproc:   host=Ext Entel; service=(null);
[1677791264] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677791264] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677791264] wproc: Core Worker 12025: job 168501 (pid=16537): Dormant child reaped
[1677791324] wproc: Core Worker 12028: job 168551 (pid=17008) timed out. Killing it
[1677791324] wproc: CHECK job 168551 from worker Core Worker 12028 timed out after 30.01s
[1677791324] wproc:   host=Ext Entel; service=(null);
[1677791324] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677791324] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677791324] wproc: Core Worker 12028: job 168551 (pid=17008): Dormant child reaped
[1677791384] wproc: Core Worker 12026: job 168601 (pid=17490) timed out. Killing it
[1677791384] wproc: CHECK job 168601 from worker Core Worker 12026 timed out after 30.01s
[1677791384] wproc:   host=Ext Entel; service=(null);
[1677791384] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677791384] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677791384] wproc: Core Worker 12026: job 168601 (pid=17490): Dormant child reaped
[1677791444] wproc: Core Worker 12028: job 168651 (pid=17963) timed out. Killing it
[1677791444] wproc: CHECK job 168651 from worker Core Worker 12028 timed out after 30.00s
[1677791444] wproc:   host=Ext Entel; service=(null);
[1677791444] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677791444] Warning: Check of host 'Ext Entel' timed out after 30.00 seconds
[1677791444] wproc: Core Worker 12028: job 168651 (pid=17963): Dormant child reaped
[1677791504] wproc: Core Worker 12025: job 168700 (pid=18455) timed out. Killing it
[1677791504] wproc: CHECK job 168700 from worker Core Worker 12025 timed out after 30.01s
[1677791504] wproc:   host=Ext Entel; service=(null);
[1677791504] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677791504] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677791504] wproc: Core Worker 12025: job 168700 (pid=18455): Dormant child reaped
[1677791564] wproc: Core Worker 12028: job 168750 (pid=18926) timed out. Killing it
[1677791564] wproc: CHECK job 168750 from worker Core Worker 12028 timed out after 30.01s
[1677791564] wproc:   host=Ext Entel; service=(null);
[1677791564] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677791564] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677791564] wproc: Core Worker 12028: job 168750 (pid=18926): Dormant child reaped
[1677791624] wproc: Core Worker 12027: job 168799 (pid=19397) timed out. Killing it
[1677791624] wproc: CHECK job 168799 from worker Core Worker 12027 timed out after 30.01s
[1677791624] wproc:   host=Ext Entel; service=(null);
[1677791624] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677791624] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677791624] wproc: Core Worker 12027: job 168799 (pid=19397): Dormant child reaped
[1677791684] wproc: Core Worker 12025: job 168849 (pid=19884) timed out. Killing it
[1677791684] wproc: CHECK job 168849 from worker Core Worker 12025 timed out after 30.01s
[1677791684] wproc:   host=Ext Entel; service=(null);
[1677791684] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677791684] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677791684] wproc: Core Worker 12025: job 168849 (pid=19884): Dormant child reaped
[1677791744] wproc: Core Worker 12027: job 168899 (pid=20357) timed out. Killing it
[1677791744] wproc: CHECK job 168899 from worker Core Worker 12027 timed out after 30.01s
[1677791744] wproc:   host=Ext Entel; service=(null);
[1677791744] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677791744] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677791744] wproc: Core Worker 12027: job 168899 (pid=20357): Dormant child reaped
[1677791804] wproc: Core Worker 12028: job 168949 (pid=20848) timed out. Killing it
[1677791804] wproc: CHECK job 168949 from worker Core Worker 12028 timed out after 30.01s
[1677791804] wproc:   host=Ext Entel; service=(null);
[1677791804] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677791804] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677791804] wproc: Core Worker 12028: job 168949 (pid=20848): Dormant child reaped
[1677791864] wproc: Core Worker 12027: job 168998 (pid=21324) timed out. Killing it
[1677791864] wproc: CHECK job 168998 from worker Core Worker 12027 timed out after 30.01s
[1677791864] wproc:   host=Ext Entel; service=(null);
[1677791864] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677791864] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677791864] wproc: Core Worker 12027: job 168998 (pid=21324): Dormant child reaped
[1677791924] wproc: Core Worker 12026: job 169047 (pid=21795) timed out. Killing it
[1677791924] wproc: CHECK job 169047 from worker Core Worker 12026 timed out after 30.01s
[1677791924] wproc:   host=Ext Entel; service=(null);
[1677791924] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677791924] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677791924] wproc: Core Worker 12026: job 169047 (pid=21795): Dormant child reaped
[1677791984] wproc: Core Worker 12028: job 169098 (pid=22283) timed out. Killing it
[1677791984] wproc: CHECK job 169098 from worker Core Worker 12028 timed out after 30.01s
[1677791984] wproc:   host=Ext Entel; service=(null);
[1677791984] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677791984] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677791984] wproc: Core Worker 12028: job 169098 (pid=22283): Dormant child reaped
[1677792044] wproc: Core Worker 12026: job 169147 (pid=22756) timed out. Killing it
[1677792044] wproc: CHECK job 169147 from worker Core Worker 12026 timed out after 30.01s
[1677792044] wproc:   host=Ext Entel; service=(null);
[1677792044] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677792044] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677792044] wproc: Core Worker 12026: job 169147 (pid=22756): Dormant child reaped
[1677792104] wproc: Core Worker 12027: job 169197 (pid=23247) timed out. Killing it
[1677792104] wproc: CHECK job 169197 from worker Core Worker 12027 timed out after 30.01s
[1677792104] wproc:   host=Ext Entel; service=(null);
[1677792104] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677792104] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677792104] wproc: Core Worker 12027: job 169197 (pid=23247): Dormant child reaped
[1677792115] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;SRVADMIN.cass.pmc;Actualizacion;1677792111
[1677792164] wproc: Core Worker 12025: job 169246 (pid=23724) timed out. Killing it
[1677792164] wproc: CHECK job 169246 from worker Core Worker 12025 timed out after 30.01s
[1677792164] wproc:   host=Ext Entel; service=(null);
[1677792164] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677792164] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677792164] wproc: Core Worker 12025: job 169246 (pid=23724): Dormant child reaped
[1677792224] wproc: Core Worker 12028: job 169296 (pid=24195) timed out. Killing it
[1677792224] wproc: CHECK job 169296 from worker Core Worker 12028 timed out after 30.01s
[1677792224] wproc:   host=Ext Entel; service=(null);
[1677792224] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677792224] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677792224] wproc: Core Worker 12028: job 169296 (pid=24195): Dormant child reaped
[1677792284] wproc: Core Worker 12026: job 169346 (pid=24682) timed out. Killing it
[1677792284] wproc: CHECK job 169346 from worker Core Worker 12026 timed out after 30.01s
[1677792284] wproc:   host=Ext Entel; service=(null);
[1677792284] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677792284] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677792285] wproc: Core Worker 12026: job 169346 (pid=24682): Dormant child reaped
[1677792344] wproc: Core Worker 12028: job 169396 (pid=25157) timed out. Killing it
[1677792344] wproc: CHECK job 169396 from worker Core Worker 12028 timed out after 30.01s
[1677792344] wproc:   host=Ext Entel; service=(null);
[1677792344] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677792344] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677792345] wproc: Core Worker 12028: job 169396 (pid=25157): Dormant child reaped
[1677792404] wproc: Core Worker 12025: job 169445 (pid=25648) timed out. Killing it
[1677792404] wproc: CHECK job 169445 from worker Core Worker 12025 timed out after 30.01s
